Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,56.9,41.0,55.3,0.0,0,30.11,SW,3.1,7.5,0.37,70.5,-1291.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,00:30,58.9,41.2,51.8,0.0,0,30.11,SW,6.6,17.0,0.37,70.3,-1295.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,00:45,58.0,41.5,54.1,0.0,0,30.12,SW,3.0,7.6,0.37,70.2,-1340.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,01:00,57.8,41.3,54.0,0.0,0,30.12,SW,6.1,12.7,0.37,70.1,-1365.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,01:15,58.4,41.5,53.2,0.0,0,30.12,SW,6.0,13.6,0.37,69.9,-1400.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,01:30,58.9,41.5,52.4,0.0,0,30.12,SW,8.2,17.9,0.37,69.8,-1416.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,01:45,58.6,41.6,53.0,0.0,0,30.12,SW,6.8,15.8,0.37,69.6,-1506.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,02:00,57.3,41.5,55.4,0.0,0,30.13,SW,5.4,9.2,0.37,69.5,-1591.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,02:15,56.9,41.4,55.9,0.0,0,30.13,SW,4.1,7.8,0.37,69.4,-1710.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,02:30,56.7,41.3,56.3,0.0,0,30.13,SW,3.4,6.2,0.37,69.2,-1680.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,02:45,55.6,41.5,58.8,0.0,0,30.13,W,1.7,5.2,0.37,69.1,-1693.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,03:00,56.0,41.3,57.7,0.0,0,30.13,SW,3.2,8.4,0.37,68.9,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,03:15,56.5,41.5,56.9,0.0,0,30.13,SW,7.3,15.6,0.37,68.9,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,03:30,57.7,41.5,54.7,0.0,0,30.14,SW,10.6,24.8,0.37,68.7,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,03:45,56.7,41.5,56.6,0.0,0,30.14,SW,8.5,12.3,0.37,68.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,04:00,57.2,41.4,55.5,0.0,1,30.14,SW,5.8,16.0,0.37,68.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,04:15,56.7,41.3,56.2,0.0,6,30.14,SW,4.5,7.9,0.37,68.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,04:30,56.4,41.4,57.0,0.0,11,30.15,W,2.3,7.1,0.37,68.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,04:45,56.0,41.7,58.5,0.0,44,30.15,SW,2.4,5.7,0.37,68.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,05:00,58.1,42.1,55.2,0.0,76,30.16,SW,2.1,4.9,0.36,68.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,05:15,57.6,43.1,58.4,0.0,103,30.16,NW,2.6,5.8,0.36,67.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,05:30,58.7,43.7,57.2,0.0,133,30.16,N,1.9,5.2,0.36,67.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,05:45,59.2,44.2,57.5,0.0,152,30.16,NW,3.3,6.3,0.36,67.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,06:00,59.7,44.9,58.0,0.0,189,30.16,NW,3.2,6.3,0.36,67.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,06:15,60.3,45.3,57.6,0.0,244,30.16,NW,4.1,6.5,0.36,67.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,06:30,61.4,45.2,55.1,0.0,287,30.16,NW,4.2,7.9,0.36,67.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,06:45,62.6,44.9,52.2,0.0,328,30.17,NW,3.7,7.8,0.36,67.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,07:00,63.6,44.8,50.5,0.0,375,30.17,NW,5.3,14.2,0.36,67.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,07:15,64.3,45.2,49.7,0.0,426,30.16,NW,5.8,12.7,0.36,67.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,07:30,64.8,45.0,48.5,0.0,393,30.16,NW,6.9,12.6,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,07:45,65.5,44.7,47.0,0.0,484,30.17,NW,7.1,16.3,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,08:00,66.1,45.1,46.6,0.0,536,30.16,NW,6.6,13.4,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,08:15,67.0,45.3,45.5,0.0,576,30.17,NW,6.4,15.5,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,08:30,67.1,45.2,45.2,0.0,615,30.16,NW,8.6,16.0,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
2020-06-17,08:45,67.8,45.8,45.1,0.0,606,30.17,NW,7.4,14.2,0.36,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:46.462782
