Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,05:15,66.5,50.3,56.0,0.0,SE@1.4,3.5,0.0,25,76.9,66.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,05:30,66.0,51.5,59.4,0.0,S@3.2,4.6,0.0,33,76.8,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,05:45,66.6,51.3,57.8,0.0,SW@1.7,3.5,0.0,38,76.7,66.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,06:00,67.3,51.4,56.6,0.0,SW@1.9,3.9,0.0,58,76.6,67.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,06:15,67.2,52.7,59.6,0.0,S@1.8,3.9,0.0,88,76.5,67.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,06:30,68.2,52.9,57.9,0.0,E@0.2,1.7,0.0,93,76.4,68.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,06:45,68.5,53.4,58.5,0.0,W@2.2,4.9,0.0,129,76.4,68.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,07:00,69.4,51.8,53.6,0.0,NW@1.9,3.1,0.0,147,76.3,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,07:15,69.7,52.9,55.1,0.0,NW@1.3,2.4,0.0,151,76.2,69.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,07:30,69.7,52.7,54.8,0.0,W@3.5,5.3,0.0,179,76.1,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,07:45,69.8,52.9,54.8,0.0,W@3.0,4.2,0.0,218,76.0,69.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,08:00,70.9,52.7,52.7,0.0,W@2.2,3.9,0.0,171,76.0,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,08:15,71.6,52.1,50.2,0.0,W@1.9,3.5,0.0,237,75.9,71.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,08:30,72.9,51.9,47.6,0.0,NW@1.3,3.5,0.0,330,75.8,72.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,08:45,74.6,52.1,45.2,0.0,NW@1.7,3.1,0.0,468,75.8,74.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,09:00,74.4,51.8,45.1,0.0,NW@2.3,3.9,0.0,268,75.7,74.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,09:15,73.8,51.2,45.0,0.0,NW@1.5,2.8,0.0,213,75.7,73.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,09:30,74.0,51.0,44.4,0.0,W@1.0,2.4,0.0,188,75.6,74.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,09:45,73.7,50.9,44.7,0.0,W@1.1,2.8,0.0,166,75.6,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,10:00,74.2,51.7,45.3,0.0,W@0.7,2.8,0.0,293,75.5,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,10:15,75.9,52.0,43.2,0.0,E@1.9,4.6,0.0,465,75.5,76.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,10:30,76.0,52.1,43.3,0.0,NE@2.4,4.2,0.0,392,75.5,76.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,10:45,78.0,51.6,39.7,0.0,NE@2.1,4.9,0.0,759,75.5,78.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,11:00,80.2,50.0,34.8,0.0,E@2.8,5.3,0.0,939,75.5,80.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,11:15,80.2,49.4,34.0,0.0,E@3.0,6.0,0.0,935,75.5,80.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,11:30,81.1,49.6,33.3,0.0,E@3.4,6.7,0.0,940,75.5,81.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,11:45,82.0,48.5,31.1,0.0,NW@3.0,4.9,0.0,947,75.5,82.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,12:00,83.3,49.3,30.7,0.0,NW@2.7,6.4,0.0,954,75.5,83.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,12:15,83.8,48.6,29.4,0.0,E@3.3,6.0,0.0,936,75.5,84.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,12:30,84.6,47.9,27.9,0.0,SE@3.7,6.4,0.0,946,75.5,84.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,12:45,85.6,48.2,27.3,0.0,NW@3.6,7.8,0.0,956,75.6,85.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,13:00,85.7,48.0,27.1,0.0,NW@3.4,6.4,0.0,979,75.6,85.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,13:15,87.7,48.6,26.0,0.0,N @2.2,6.4,0.0,952,75.7,88.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,13:30,86.0,48.1,26.9,0.0,E@2.7,6.0,0.0,708,75.8,86.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,13:45,87.0,48.3,26.3,0.0,NE@3.6,6.4,0.0,951,75.9,87.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,14:00,87.3,48.1,25.8,0.0,NE@3.6,6.7,0.0,869,76.0,87.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,14:15,86.6,49.2,27.6,0.0,NW@4.7,8.5,0.0,833,76.1,86.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,14:30,84.1,49.6,30.2,0.0,W@5.4,9.2,0.0,372,76.3,84.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,14:45,84.7,50.2,30.4,0.0,NW@5.0,11.7,0.0,397,76.5,84.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,15:00,82.9,49.7,31.6,0.0,NW@5.7,9.9,0.0,214,76.6,83.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,15:15,84.8,49.5,29.4,0.0,NW@6.3,12.1,0.0,654,76.8,85.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,15:30,85.4,49.4,28.8,0.0,NW@9.0,19.6,0.0,755,77.0,85.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,15:45,84.8,48.9,28.8,0.0,NW@11.2,19.6,0.0,735,77.2,85.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,16:00,84.9,49.0,28.8,0.0,NW@10.7,16.7,0.0,652,77.4,85.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,16:15,82.8,48.1,29.8,0.0,NW@11.0,17.8,0.0,292,77.6,83.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,16:30,83.2,48.6,30.0,0.0,NW@9.1,16.4,0.0,436,77.8,83.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,16:45,83.6,47.8,28.8,0.0,NW@11.2,17.8,0.0,516,78.0,83.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,17:00,83.1,47.3,28.6,0.0,W@10.1,15.7,0.0,381,78.2,83.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,17:15,83.7,46.0,26.8,0.0,W@10.1,17.1,0.0,466,78.3,83.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,17:30,82.5,45.7,27.4,0.0,NW@9.6,14.6,0.0,327,78.5,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,17:45,81.2,44.8,27.8,0.0,NW@10.3,16.7,0.0,230,78.7,81.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,18:00,80.9,44.4,27.6,0.0,NW@9.1,15.7,0.0,241,78.9,81.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,18:15,80.5,44.4,28.0,0.0,NW@7.1,13.9,0.0,157,79.0,80.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,18:30,79.3,44.8,29.4,0.0,NW@6.0,9.9,0.0,87,79.2,79.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,18:45,79.2,43.2,27.8,0.0,W@7.2,12.4,0.0,50,79.3,79.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,19:00,79.0,42.9,27.8,0.0,W@10.0,16.7,0.0,28,79.5,79.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,19:15,78.6,42.9,28.0,0.0,W@10.2,16.4,0.0,27,79.6,79.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,19:30,78.3,43.1,28.6,0.0,W@8.2,16.7,0.0,24,79.7,78.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,19:45,77.7,43.4,29.5,0.0,W@9.0,14.2,0.0,7,79.8,78.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,20:00,77.4,43.5,29.9,0.0,W@10.2,17.1,0.0,2,79.9,77.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,20:15,77.1,43.7,30.4,0.0,W@9.2,14.6,0.0,1,79.9,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,20:30,76.7,43.9,31.1,0.0,W@7.3,12.8,0.0,0,80.0,77.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,20:45,76.3,43.9,31.5,0.0,W@8.8,16.7,0.0,0,80.0,76.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,21:00,76.0,43.9,31.8,0.0,W@7.4,13.9,0.0,0,80.1,76.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,21:15,75.2,44.2,33.1,0.0,W@5.4,9.6,0.0,0,80.1,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,21:30,75.0,44.4,33.5,0.0,W@5.5,9.2,0.0,0,80.1,75.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,21:45,73.7,45.2,36.0,0.0,W@5.1,8.5,0.0,0,80.1,74.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,22:00,73.1,45.1,36.7,0.0,W@4.8,7.4,0.0,0,80.1,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,22:15,73.3,44.9,36.1,0.0,W@7.5,12.8,0.0,0,80.1,73.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,22:30,73.1,44.5,35.8,0.0,W@7.6,11.7,0.0,0,80.0,73.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,22:45,72.9,44.1,35.5,0.0,W@7.4,11.4,0.0,0,80.0,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,23:00,72.6,43.9,35.7,0.0,W@5.9,9.9,0.0,0,80.0,72.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,23:15,72.3,43.9,35.9,0.0,W@7.4,12.4,0.0,0,79.9,72.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,23:30,72.2,43.8,35.9,0.0,W@6.6,12.4,0.0,0,79.9,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,23:45,71.3,43.9,37.2,0.0,W@5.7,8.9,0.0,0,79.8,71.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-13,24:00,70.9,43.8,37.6,0.0,W@6.1,8.5,0.0,0,79.7,71.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,00:15,71.6,43.3,36.1,0.0,W@8.1,15.3,0.0,0,79.7,71.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,00:30,70.5,43.7,37.9,0.0,W@7.2,13.9,0.0,0,79.6,70.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,00:45,69.1,44.0,40.4,0.0,SW@8.2,14.2,0.0,0,79.5,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,01:00,67.9,44.2,42.2,0.0,SW@9.0,13.5,0.0,0,79.4,68.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,01:15,67.8,43.7,41.7,0.0,SW@7.6,11.0,0.0,0,79.3,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,01:30,68.3,43.7,40.9,0.0,SW@7.1,10.7,0.0,0,79.3,68.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,01:45,69.7,43.6,38.8,0.0,SW@7.8,17.5,0.0,0,79.2,69.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,02:00,70.4,43.6,38.0,0.0,SW@6.2,11.4,0.0,0,79.1,70.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,02:15,70.8,43.4,37.2,0.0,SW@6.4,9.9,0.0,0,79.0,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,02:30,70.1,43.5,38.2,0.0,W@4.3,7.4,0.0,0,78.9,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,02:45,69.3,43.5,39.4,0.0,SW@5.5,9.2,0.0,0,78.8,69.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,03:00,69.5,43.4,38.8,0.0,SW@5.9,12.4,0.0,0,78.7,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,03:15,69.3,43.5,39.2,0.0,SW@5.7,8.9,0.0,0,78.6,69.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,03:30,68.7,43.5,40.1,0.0,SW@6.5,11.0,0.0,0,78.5,68.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,03:45,69.0,43.5,39.7,0.0,SW@6.5,10.3,0.0,0,78.4,69.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,04:00,68.3,43.6,40.7,0.0,SW@5.9,9.6,0.0,0,78.3,68.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,04:15,67.8,43.6,41.5,0.0,SW@2.7,6.7,0.0,2,78.2,68.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,04:30,66.9,43.8,43.2,0.0,SW@4.2,9.6,0.0,5,78.1,67.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,04:45,67.7,44.0,42.3,0.0,W@4.9,9.9,0.0,14,78.0,67.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,05:00,67.1,44.5,44.0,0.0,W@4.3,8.5,0.0,33,77.9,67.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,05:15,67.5,44.7,43.7,0.0,W@4.3,10.3,0.0,40,77.8,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,05:30,67.0,45.8,46.3,0.0,S@3.5,6.7,0.0,91,77.7,67.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,05:45,68.4,46.4,45.2,0.0,SE@2.2,3.9,0.0,159,77.6,68.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,06:00,70.0,47.5,44.6,0.0,N@0.2,2.8,0.0,202,77.5,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,06:15,69.5,46.3,43.3,0.0,NW@3.2,5.3,0.0,235,77.4,69.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,06:30,70.1,45.9,41.9,0.0,NW@2.9,5.7,0.0,294,77.3,69.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,06:45,70.5,46.2,41.8,0.0,NW@4.1,6.4,0.0,338,77.2,70.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,07:00,71.3,46.3,40.8,0.0,NW@4.0,7.4,0.0,382,77.1,71.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,07:15,71.9,45.7,39.1,0.0,NW@4.7,8.9,0.0,424,77.0,71.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,07:30,72.0,45.4,38.4,0.0,NW@6.0,10.7,0.0,453,76.9,71.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,07:45,72.6,45.2,37.4,0.0,NW@7.7,13.9,0.0,523,76.8,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,08:00,73.1,44.8,36.2,0.0,NW@7.6,12.4,0.0,570,76.7,73.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,08:15,73.6,44.7,35.5,0.0,NW@7.6,13.9,0.0,561,76.6,73.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,08:30,74.3,44.7,34.7,0.0,NW@8.6,15.7,0.0,721,76.5,74.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,08:45,74.8,44.0,33.2,0.0,NW@8.9,15.0,0.0,773,76.5,74.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,09:00,75.2,44.9,34.0,0.0,NW@8.6,14.6,0.0,771,76.4,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,09:15,75.2,44.3,33.2,0.0,NW@9.0,13.9,0.0,761,76.4,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,09:30,75.1,44.6,33.7,0.0,NW@8.7,14.2,0.0,764,76.3,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,09:45,75.9,46.3,34.9,0.0,NW@7.1,12.8,0.0,797,76.3,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,10:00,76.6,45.5,33.1,0.0,NW@6.6,12.1,0.0,826,76.3,76.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,10:15,77.6,44.6,31.1,0.0,NW@6.3,11.4,0.0,853,76.3,77.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,10:30,77.8,45.8,32.2,0.0,NW@6.5,12.8,0.0,875,76.4,77.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,10:45,78.9,45.2,30.4,0.0,NW@5.1,9.9,0.0,895,76.4,78.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,11:00,79.3,43.9,28.6,0.0,NW@5.8,10.3,0.0,909,76.4,79.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,11:15,80.7,44.6,28.0,0.0,NW@4.4,8.9,0.0,927,76.5,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,11:30,80.3,45.1,28.9,0.0,NW@6.0,10.3,0.0,935,76.6,80.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,11:45,81.6,45.1,27.7,0.0,NW@5.0,9.9,0.0,942,76.7,81.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,12:00,81.2,45.5,28.5,0.0,NW@5.9,11.7,0.0,949,76.8,81.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,12:15,81.4,45.0,27.7,0.0,NW@5.5,11.0,0.0,952,76.9,81.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,12:30,80.7,44.8,28.1,0.0,NW@7.4,11.4,0.0,952,77.0,80.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,12:45,81.5,44.6,27.3,0.0,NW@5.5,11.4,0.0,947,77.1,81.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,13:00,83.0,44.6,26.0,0.0,NW@5.1,8.5,0.0,944,77.3,82.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,13:15,83.4,44.4,25.5,0.0,NW@5.7,10.3,0.0,937,77.4,83.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,13:30,83.9,44.6,25.2,0.0,NW@4.9,11.7,0.0,923,77.6,83.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,13:45,84.4,44.5,24.7,0.0,NW@5.3,9.6,0.0,906,77.7,84.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,14:00,84.4,45.2,25.4,0.0,NW@6.0,11.0,0.0,885,77.9,84.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,14:15,84.1,44.7,25.1,0.0,NW@7.0,11.7,0.0,862,78.1,84.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,14:30,84.3,44.4,24.8,0.0,NW@7.0,9.9,0.0,837,78.3,84.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,14:45,85.2,45.0,24.6,0.0,NW@5.8,10.3,0.0,810,78.5,85.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
2019-07-14,15:00,85.1,44.0,23.7,0.0,NW@6.7,14.2,0.0,772,78.7,85.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:59.002820
