Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-09,00:15,36.6,36.9,30.8,79.5,0.3,N@0.0,1.7,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,00:30,36.6,36.7,30.8,79.3,0.28,SE@0.4,2.1,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,00:45,36.3,36.5,31.0,80.7,0.28,SE@0.6,2.1,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,01:00,36.2,36.5,31.1,81.4,0.28,SW@0.0,1.4,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,01:15,36.9,37.0,31.4,80.5,0.28,NW@0.3,1.7,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,01:30,36.4,36.5,31.3,81.4,0.28,SE@1.0,1.7,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,01:45,36.4,36.7,31.2,81.3,0.3,SW@0.8,3.1,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,02:00,36.8,36.9,31.4,80.5,0.3,S@0.1,1.7,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,02:15,36.1,36.2,30.9,81.1,0.32,SE@0.0,1.4,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,02:30,35.1,35.3,30.7,83.8,0.38,S@0.9,2.1,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,02:45,35.8,36.1,31.0,82.7,0.4,S@1.2,2.1,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,03:00,35.7,35.8,30.7,81.9,0.39,S@1.6,2.4,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,03:15,35.9,36.2,31.1,82.7,0.39,S@0.3,2.1,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,03:30,36.3,36.5,31.1,81.4,0.37,N@0.0,0.0,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,03:45,36.2,36.3,31.1,81.4,0.37,N@0.0,0.0,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,04:00,35.5,35.7,30.8,82.7,0.39,N@0.0,0.0,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,04:15,34.9,35.2,30.4,83.5,0.43,S@0.0,1.4,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,04:30,35.4,35.8,30.7,82.8,0.45,NW@0.2,2.1,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,04:45,36.1,36.2,30.9,80.9,0.43,S@0.3,2.1,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,05:00,35.2,35.3,30.4,82.5,0.48,N@0.0,0.0,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,05:15,35.2,35.6,30.9,84.1,0.52,SE@0.0,1.4,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,05:30,36.1,36.3,31.4,83.0,0.54,N@0.0,0.0,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,05:45,36.6,36.8,31.6,81.9,0.54,W@0.0,1.4,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,06:00,37.3,37.4,31.3,78.8,0.53,NW@0.0,1.4,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,06:15,36.8,36.8,31.0,79.4,0.5,NW@0.0,1.4,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,06:30,36.6,36.8,31.2,80.5,0.49,SW@0.2,2.1,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,06:45,36.8,36.9,31.3,80.3,0.47,N@0.0,0.0,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,07:00,36.8,36.8,31.5,80.8,0.46,N@0.0,0.0,40.2,0.0,4,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,07:15,36.6,36.6,31.5,81.5,0.48,N@0.0,0.0,40.1,0.0,13,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,07:30,36.3,36.3,31.7,83.2,0.51,N@0.0,0.0,40.1,0.0,27,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,07:45,36.5,36.6,31.9,83.4,0.5,N@0.0,0.0,40.1,0.0,44,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,08:00,36.7,36.8,32.2,83.5,0.53,N@0.0,0.0,40.1,0.0,71,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,08:15,37.5,37.8,32.2,80.8,0.54,N@0.0,1.4,40.1,0.0,96,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,08:30,38.4,38.5,32.2,78.2,0.51,NW@0.4,2.1,40.1,0.0,105,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,08:45,38.5,38.7,32.4,78.6,0.46,NW@0.5,2.4,40.1,0.0,116,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,09:00,39.1,39.2,32.9,78.2,0.42,NW@0.4,1.7,40.1,0.0,129,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,09:15,39.7,39.8,33.1,77.2,0.36,N@0.0,0.0,40.1,0.0,130,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,09:30,39.9,40.0,33.1,76.5,0.31,N@0.1,1.4,40.1,0.0,97,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,09:45,40.4,40.4,33.2,75.3,0.25,NW@0.5,2.8,40.1,0.0,99,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,10:00,40.8,40.9,33.1,74.0,0.19,NW@1.1,3.9,40.1,0.0,125,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,10:15,41.3,41.4,33.2,72.6,0.14,NW@2.5,4.6,40.1,0.0,141,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,10:30,41.7,41.8,33.3,72.0,0.11,NW@1.6,3.5,40.1,0.0,106,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,10:45,42.0,42.1,33.1,70.6,0.08,NW@2.3,3.9,40.1,0.0,131,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,11:00,42.5,42.6,33.3,69.7,0.07,NW@2.5,4.6,40.1,0.0,161,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,11:15,42.8,42.9,33.5,69.4,0.03,NW@3.6,5.7,40.1,0.0,154,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,11:30,43.3,43.6,33.7,68.6,0.0,NW@2.3,4.2,40.1,0.0,214,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,11:45,44.3,44.4,33.5,65.6,0.0,NW@2.3,4.6,40.1,0.0,207,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,12:00,44.5,44.5,33.5,65.1,0.0,NW@2.2,4.9,40.2,0.0,197,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,12:15,45.1,45.2,33.7,64.1,0.0,N@1.1,3.5,40.2,0.0,175,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,12:30,45.2,45.2,33.7,63.9,0.0,NW@0.9,3.9,40.2,0.0,139,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,12:45,45.3,45.4,33.7,63.5,0.0,N@0.1,2.1,40.3,0.0,129,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,13:00,45.5,45.8,33.8,63.2,0.0,NE@0.2,2.1,40.3,0.0,174,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,13:15,46.5,46.8,33.8,60.8,0.0,NE@0.1,2.4,40.3,0.0,240,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,13:30,47.1,47.6,33.9,59.9,0.0,NE@0.5,2.4,40.4,0.0,249,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,13:45,47.5,47.6,33.9,59.1,0.0,NE@1.1,3.5,40.4,0.0,219,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,14:00,47.4,47.6,34.0,59.4,0.0,NE@0.1,1.7,40.5,0.0,187,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,14:15,47.2,47.5,33.9,59.5,0.0,E@0.5,2.4,40.6,0.0,185,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,14:30,47.8,48.1,34.0,58.6,0.0,S@0.1,2.4,40.6,0.0,171,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,14:45,47.4,47.6,33.7,58.6,0.0,E@1.1,3.1,40.7,0.0,143,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,15:00,46.8,46.9,33.6,59.9,0.0,E@0.1,1.7,40.8,0.0,118,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,15:15,46.4,46.2,34.2,62.2,0.0,S@0.1,2.1,40.8,0.0,78,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,15:30,44.3,44.2,34.2,67.2,0.0,S@1.6,2.1,40.9,0.0,78,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,15:45,43.6,43.7,34.4,69.7,0.0,S@2.3,3.1,41.0,0.0,56,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,16:00,42.9,42.8,33.9,70.2,0.0,S@2.7,3.5,41.1,0.0,32,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,16:15,41.2,41.3,33.2,72.7,0.0,S@3.1,3.9,41.2,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,16:30,40.5,40.6,32.4,72.7,0.0,S@3.3,4.6,41.2,0.0,9,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,16:45,39.6,39.8,32.0,74.0,0.02,S@3.4,4.2,41.3,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,17:00,39.8,40.3,32.3,74.3,0.06,SE@2.4,3.9,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,17:15,39.5,39.7,31.9,73.9,0.08,S@3.1,4.6,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,17:30,40.0,40.5,32.0,72.8,0.1,S@2.5,4.9,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,17:45,40.4,40.5,31.7,70.7,0.11,W@0.7,4.6,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,18:00,40.3,40.4,31.7,71.0,0.13,N@0.0,0.0,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,18:15,38.1,38.2,30.9,75.3,0.15,S@1.4,3.9,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
2011-11-09,18:30,37.1,37.5,30.6,77.3,0.18,S@2.7,3.5,41.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:14:17.029159
