Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,57.7,57.7,35.7,43.5,0.0,W@4.1,6.7,71.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,00:30,56.8,56.8,35.7,45.1,0.0,SW@4.2,8.5,71.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,00:45,55.6,55.7,35.9,47.3,0.0,SW@4.0,7.4,71.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,01:00,54.8,54.8,36.3,49.4,0.0,S@3.5,6.4,71.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,01:15,53.2,53.2,36.9,53.8,0.0,S@3.3,5.3,71.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,01:30,52.2,52.2,37.2,56.3,0.0,S@4.0,5.3,71.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,01:45,52.0,52.0,37.3,57.1,0.0,S@4.3,5.3,70.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,02:00,52.5,52.5,37.1,55.7,0.0,S@4.3,6.0,70.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,02:15,52.4,52.4,37.3,56.1,0.0,SE@4.1,5.3,70.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,02:30,51.3,51.3,37.6,59.3,0.0,S@3.4,4.2,70.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,02:45,50.7,50.6,38.0,61.6,0.0,S@3.9,5.3,70.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,03:00,51.0,50.9,37.9,60.7,0.0,S@3.3,4.9,70.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,03:15,51.3,51.2,38.4,61.3,0.0,S@3.3,4.2,70.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,03:30,51.5,51.4,39.1,62.4,0.0,S@2.9,4.2,70.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,03:45,52.3,52.2,38.6,59.3,0.0,SE@1.6,3.5,70.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,04:00,51.9,51.9,39.1,61.5,0.0,S@2.2,3.9,69.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,04:15,52.4,52.3,38.9,60.1,0.0,SW@1.2,3.9,69.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,04:30,53.1,53.1,38.3,56.9,0.0,W@4.0,6.0,69.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,04:45,53.9,53.9,37.9,54.5,0.0,W@4.4,6.7,69.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
2018-06-02,05:00,54.0,53.9,37.8,54.2,0.0,W@3.6,5.7,69.5,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-09-13 09:45:02.341127
