Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,42.4,42.6,34.8,74.4,0.0,S@1.4,2.8,44.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,00:30,42.1,42.4,34.8,75.0,0.0,S@2.4,3.9,44.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,00:45,42.9,43.3,34.8,72.6,0.0,S@1.7,4.9,44.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,01:00,45.2,45.6,33.9,64.5,0.0,E@4.9,8.5,44.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,01:15,45.9,46.1,33.7,62.2,0.0,E@4.2,8.9,44.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,01:30,46.4,46.6,34.0,61.7,0.0,E@5.3,10.3,44.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,01:45,45.1,45.0,35.2,68.0,0.18,NW@3.5,7.4,44.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,02:00,42.8,42.8,36.5,78.2,0.4,W@1.5,4.2,44.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,02:15,43.0,43.2,37.0,79.3,0.37,E@1.9,6.7,44.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,02:30,44.1,44.3,36.6,74.6,0.17,SE@5.6,9.6,44.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,02:45,43.5,43.7,36.8,76.8,0.08,SE@4.8,7.8,44.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,03:00,42.9,43.1,37.1,79.6,0.21,SE@5.2,8.5,44.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,03:15,42.5,42.7,37.3,81.4,0.42,E@4.2,6.0,44.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,03:30,41.6,41.7,37.7,85.7,0.57,E@3.6,7.4,44.0,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,03:45,40.9,40.9,37.9,88.9,0.58,E@0.7,4.6,43.9,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,04:00,40.3,40.3,38.4,92.5,0.58,W@0.3,2.8,43.9,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,04:15,40.0,40.0,38.7,94.7,0.65,W@0.4,2.8,43.9,0.02,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,04:30,39.9,39.9,38.8,96.1,0.67,W@1.8,3.5,43.9,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,04:45,39.8,39.9,39.0,97.1,0.68,S@0.6,2.1,43.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,05:00,39.8,39.8,39.2,97.5,0.68,S@0.4,2.1,43.8,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,05:15,39.7,39.7,39.2,97.8,0.68,SE@0.6,2.8,43.8,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,05:30,39.6,39.6,39.2,98.2,0.68,NW@1.0,3.1,43.7,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,05:45,39.5,39.7,39.1,98.4,0.68,W@1.8,3.5,43.7,0.01,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,06:00,39.7,39.7,39.2,98.2,0.67,N@0.0,0.0,43.7,0.02,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
2015-02-27,06:15,39.6,39.7,39.1,97.9,0.67,N@0.0,0.0,43.7,0.02,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:10:04.077688
