Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:00,33.0,33.0,99.9,,S@0.7,2.8,0.16,0,32.3,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,06:15,33.3,33.3,99.9,0.0,S@0.7,3.1,0.27,0,32.3,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,06:30,33.1,33.0,99.9,0.0,N@0.3,1.7,0.36,0,32.3,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,06:45,32.7,32.7,99.9,0.0,S@0.0,1.7,0.35,0,32.3,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,07:00,32.8,32.8,100.0,0.0,S@1.3,2.1,0.35,0,32.3,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,07:15,32.9,32.8,100.0,0.0,E@1.4,2.1,0.34,0,32.3,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,07:30,32.9,32.9,100.0,0.0,S@0.8,1.7,0.34,0,32.3,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,07:45,33.0,33.0,100.0,0.0,N @0.0,0.0,0.34,1,32.3,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,08:00,32.9,32.9,100.0,0.0,SE@0.3,2.8,0.35,3,32.3,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,08:15,33.1,33.1,100.0,0.0,E@0.0,1.4,0.35,9,32.3,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,08:30,33.0,33.0,100.0,0.0,E@0.2,1.7,0.35,12,32.3,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,08:45,32.8,32.8,100.0,0.0,SE@1.4,3.5,0.35,14,32.3,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,09:00,32.6,32.6,100.0,0.0,E@0.3,2.1,0.35,15,32.3,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,09:15,33.0,33.0,100.0,0.0,W@0.2,1.7,0.36,21,32.3,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,09:30,33.4,33.4,100.0,0.0,N @0.0,0.0,0.35,39,32.3,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,09:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.35,39,32.3,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,10:00,33.2,33.2,100.0,0.0,NW@3.0,5.7,0.36,41,32.3,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,10:15,33.1,33.1,100.0,0.0,NW@0.7,4.2,0.37,51,32.3,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,10:30,33.5,33.5,100.0,0.0,SE@1.6,3.5,0.37,78,32.3,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,10:45,34.3,34.3,100.0,0.0,E@0.3,1.7,0.34,88,32.3,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,11:00,34.4,34.4,100.0,0.01,E@0.7,2.1,0.31,91,32.3,34.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,11:15,34.8,34.8,100.0,0.03,E@0.1,1.7,0.22,111,32.3,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,11:30,35.4,35.4,100.0,0.04,N @0.0,0.0,0.11,188,32.3,34.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,11:45,35.0,35.0,100.0,0.01,NW@1.0,2.4,0.07,166,32.3,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,12:00,35.8,35.8,100.0,0.0,NW@0.1,1.4,0.02,171,32.3,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,12:15,36.2,36.2,99.9,0.0,S@0.3,1.7,0.0,192,32.3,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,12:30,35.9,35.9,99.9,0.0,NW@2.4,5.3,0.0,184,32.3,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,12:45,36.0,36.0,99.9,0.0,NW@1.2,3.1,0.0,182,32.3,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,13:00,36.1,36.0,99.9,0.0,E@1.1,2.4,0.0,174,32.3,35.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,13:15,36.0,36.0,99.9,0.0,S@2.5,4.2,0.0,163,32.3,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,13:30,36.0,36.0,99.9,0.0,S@4.7,6.7,0.0,120,32.3,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,13:45,36.4,36.4,99.9,0.0,SE@1.8,4.6,0.0,71,32.3,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,14:00,35.9,35.9,99.9,0.0,E@2.3,4.2,0.0,46,32.3,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,14:15,35.7,35.6,99.9,0.0,SE@1.8,3.9,0.0,39,32.3,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,14:30,35.7,35.7,99.9,0.0,E@0.6,3.9,0.0,42,32.3,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,14:45,35.6,35.6,99.9,0.0,S@2.6,5.3,0.0,35,32.3,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,15:00,36.0,36.0,99.9,0.0,SW@2.3,4.9,0.0,56,32.3,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,15:15,36.3,36.3,99.9,0.0,NW@1.9,3.9,0.0,66,32.3,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,15:30,36.6,36.6,99.9,0.0,NW@1.6,3.9,0.0,77,32.3,36.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,15:45,36.5,36.5,99.9,0.0,NW@1.0,3.1,0.0,32,32.3,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,16:00,36.5,36.4,99.8,0.0,W@1.1,2.1,0.0,21,32.3,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,16:15,36.5,36.5,99.8,0.0,W@0.4,1.7,0.0,21,32.3,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,16:30,36.3,36.3,99.8,0.0,N @0.0,0.0,0.0,15,32.3,36.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,16:45,35.9,35.8,99.9,0.0,S@2.4,3.5,0.0,7,32.3,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,17:00,35.9,35.8,99.9,0.0,S@2.7,4.6,0.0,2,32.3,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,17:15,35.7,35.7,99.9,0.0,SW@2.5,4.2,0.03,0,32.3,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
2020-01-21,17:30,36.1,36.1,99.8,0.0,SW@2.9,5.3,0.01,0,32.3,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:54.566858
