Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,74.5,75.0,54.4,49.5,0.0,SE@3.2,7.8,79.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,00:30,71.8,71.7,54.7,54.7,0.0,SE@3.2,5.3,79.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,00:45,70.2,70.6,54.3,57.1,0.0,S@3.2,6.0,79.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,01:00,70.9,71.5,53.3,53.7,0.0,SW@4.2,7.1,79.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,01:15,73.6,73.9,52.2,47.1,0.0,W@5.5,12.1,79.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,01:30,72.0,72.3,53.2,51.5,0.0,W@5.4,9.9,79.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,01:45,72.1,72.5,52.3,49.6,0.0,W@5.4,12.4,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,02:00,73.3,73.6,51.0,45.6,0.0,W@7.6,13.9,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,02:15,73.0,73.4,50.3,44.8,0.0,W@9.6,15.3,79.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,02:30,72.6,72.8,50.1,45.0,0.0,W@8.4,15.0,79.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,02:45,71.4,71.6,50.2,47.0,0.0,NW@5.9,13.9,78.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,03:00,69.8,70.0,50.4,50.1,0.0,NW@4.9,9.2,78.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,03:15,68.5,68.8,50.4,52.3,0.0,W@5.2,8.2,78.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,03:30,68.5,68.8,50.0,51.6,0.0,W@5.0,9.2,78.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,03:45,68.6,69.0,49.6,50.7,0.0,W@4.8,8.9,78.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,04:00,68.6,68.9,49.2,49.9,0.0,W@6.6,12.1,78.4,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,04:15,68.4,68.8,48.9,49.7,0.0,W@6.6,13.2,78.3,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,04:30,68.6,68.9,48.7,48.9,0.0,W@4.8,9.2,78.2,0.0,7,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
2014-07-03,04:45,68.6,69.0,48.6,48.7,0.0,W@7.5,12.8,78.0,0.0,16,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:04:34.922131
