Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,68.4,43.9,41.1,0.0,W@9.3,16.4,0.0,0,73.2,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,00:30,67.2,44.4,43.8,0.0,W@7.8,10.7,0.0,0,73.1,67.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,00:45,66.4,45.0,45.9,0.0,W@8.2,12.8,0.0,0,73.1,66.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,01:00,64.6,44.6,48.2,0.0,NW@5.8,9.9,0.0,0,73.0,64.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,01:15,64.0,44.5,49.0,0.0,W@3.3,8.5,0.0,0,72.9,64.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,01:30,62.2,44.8,52.7,0.0,S@2.0,4.9,0.0,0,72.8,62.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,01:45,64.2,44.5,48.7,0.0,W@7.3,12.4,0.0,0,72.7,64.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,02:00,64.5,44.7,48.5,0.0,W@8.4,14.6,0.0,0,72.7,64.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,02:15,64.0,44.6,49.3,0.0,W@7.2,12.8,0.0,0,72.6,64.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,02:30,61.8,45.1,54.2,0.0,W@4.2,8.2,0.0,0,72.5,61.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,02:45,61.8,44.9,53.6,0.0,W@5.2,10.7,0.0,0,72.4,61.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,03:00,62.3,44.7,52.3,0.0,NW@6.4,11.7,0.0,0,72.3,62.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,03:15,60.2,45.2,57.5,0.0,SW@2.4,4.9,0.0,0,72.2,60.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,03:30,58.8,45.4,61.0,0.0,S@2.5,4.6,0.0,0,72.1,58.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,03:45,58.5,45.5,61.9,0.0,NW@2.3,5.3,0.0,0,72.0,58.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,04:00,58.8,45.7,61.7,0.0,W@4.7,6.7,0.0,1,71.9,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,04:15,59.5,45.2,59.1,0.0,W@4.1,7.4,0.0,3,71.8,59.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,04:30,57.6,45.6,64.2,0.0,S@4.1,7.8,0.0,12,71.8,57.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,04:45,57.8,45.7,64.0,0.0,SW@3.1,5.3,0.0,24,71.7,57.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,05:00,58.4,45.6,62.3,0.0,W@2.8,6.0,0.0,46,71.6,58.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,05:15,58.6,45.8,62.4,0.0,NW@4.5,8.5,0.0,49,71.5,58.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,05:30,60.0,45.7,59.0,0.0,W@5.0,7.4,0.0,109,71.4,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,05:45,60.8,45.5,57.0,0.0,NW@3.4,7.1,0.0,112,71.3,60.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,06:00,61.1,45.2,55.6,0.0,NW@3.8,6.0,0.0,178,71.2,60.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,06:15,61.4,45.6,55.9,0.0,NW@4.0,8.5,0.0,197,71.1,61.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,06:30,61.7,45.4,54.9,0.0,NW@6.0,8.9,0.0,210,71.0,61.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,06:45,62.9,45.5,53.0,0.0,NW@3.1,5.7,0.0,358,70.9,62.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,07:00,63.7,45.9,52.2,0.0,NW@3.7,6.4,0.0,440,70.8,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,07:15,64.8,45.4,49.3,0.0,NW@4.2,6.7,0.0,474,70.7,64.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,07:30,64.9,45.2,48.7,0.0,NW@2.9,7.1,0.0,476,70.6,64.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,07:45,66.8,46.0,47.1,0.0,N@2.7,4.9,0.0,521,70.5,66.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,08:00,67.5,46.2,46.3,0.0,N @2.6,4.2,0.0,565,70.4,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,08:15,68.7,46.5,45.1,0.0,NW@2.3,3.9,0.0,609,70.4,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,08:30,69.6,46.9,44.2,0.0,NE@2.6,5.3,0.0,648,70.3,69.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,08:45,71.2,47.7,43.1,0.0,N@2.4,4.2,0.0,688,70.3,71.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,09:00,72.4,45.8,38.5,0.0,NE@3.0,5.3,0.0,728,70.2,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,09:15,72.9,47.3,40.1,0.0,NW@2.6,4.9,0.0,761,70.2,72.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,09:30,75.8,45.5,34.1,0.0,E@2.2,5.3,0.0,794,70.2,75.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,09:45,75.6,45.7,34.6,0.0,NE@3.0,4.9,0.0,823,70.2,75.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,10:00,76.8,44.6,31.8,0.0,NE@2.4,4.6,0.0,850,70.2,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
2019-07-01,10:15,78.8,44.6,29.8,0.0,NE@3.1,5.3,0.0,877,70.3,79.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:43.911598
