Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,57.2,57.1,38.8,50.0,0.0,W@3.4,5.7,75.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,00:30,57.7,57.6,38.6,48.8,0.0,W@3.5,8.2,75.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,00:45,57.6,57.5,38.8,49.4,0.0,E@3.3,7.4,75.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,01:00,55.9,55.8,38.9,52.6,0.0,SE@3.1,4.6,75.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,01:15,54.5,54.4,39.1,55.9,0.0,SW@2.9,4.2,75.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,01:30,55.8,55.7,38.8,52.8,0.0,SW@4.1,6.4,74.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,01:45,56.8,56.6,38.6,50.4,0.0,SW@3.9,6.4,74.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,02:00,57.4,57.2,38.6,49.4,0.0,SW@4.5,7.4,74.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,02:15,56.8,56.6,38.7,50.5,0.0,SW@4.4,8.2,74.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,02:30,55.0,54.8,39.1,54.7,0.0,SE@1.2,3.1,74.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,02:45,54.2,54.0,39.0,56.4,0.0,SE@0.9,3.5,74.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,03:00,54.2,54.0,39.1,56.4,0.0,NE@0.2,1.7,74.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,03:15,52.1,51.9,39.6,62.1,0.0,SE@2.9,4.9,74.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,03:30,51.5,51.4,39.6,63.6,0.0,S@3.0,4.6,74.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,03:45,51.9,51.6,39.5,62.5,0.0,SE@1.3,2.8,74.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,04:00,50.8,50.5,39.9,66.1,0.0,SE@3.6,5.3,74.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,04:15,50.4,50.1,40.0,67.3,0.01,S@1.7,4.2,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,04:30,49.4,49.1,39.7,69.0,0.05,SE@1.4,4.2,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,04:45,48.4,48.1,40.1,72.9,0.07,S@4.1,5.7,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,05:00,48.3,48.0,40.1,73.0,0.09,S@2.3,4.6,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,05:15,49.4,49.1,39.4,68.3,0.07,S@2.9,5.3,73.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,05:30,48.1,47.8,40.0,73.4,0.08,S@4.2,5.7,73.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,05:45,48.6,48.4,39.7,71.1,0.07,S@3.9,5.7,73.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,06:00,48.8,48.6,39.6,70.3,0.07,S@3.7,5.7,73.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,06:15,48.8,48.5,39.7,70.7,0.06,S@4.9,6.7,73.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,06:30,49.0,48.7,39.7,70.3,0.06,S@4.1,4.9,73.1,0.0,2,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,06:45,49.3,49.0,39.9,69.9,0.07,S@2.7,4.9,73.0,0.0,8,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,07:00,49.5,49.2,40.1,69.9,0.06,S@3.9,5.7,72.9,0.0,36,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,07:15,51.1,50.8,40.3,66.3,0.02,SW@2.3,3.5,72.8,0.0,79,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,07:30,52.9,52.5,40.2,61.7,0.0,S@1.9,3.1,72.7,0.0,118,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,07:45,54.9,54.3,39.9,56.8,0.0,NW@1.1,3.9,72.6,0.0,155,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,08:00,53.3,52.7,41.2,63.3,0.0,NW@3.4,5.3,72.4,0.0,172,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,08:15,53.8,53.2,41.5,63.0,0.0,NW@2.7,4.9,72.3,0.0,195,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,08:30,54.1,53.6,41.5,62.1,0.0,NW@3.6,6.0,72.2,0.0,266,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,08:45,55.3,54.6,41.6,59.8,0.0,NW@2.3,3.9,72.2,0.0,327,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,09:00,56.3,55.7,41.0,56.3,0.0,NW@2.2,3.9,72.1,0.0,360,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,09:15,58.9,58.5,41.1,51.6,0.0,N@0.7,2.1,72.0,0.0,407,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,09:30,60.2,59.8,40.6,48.2,0.0,N@1.5,3.5,71.9,0.0,454,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,09:45,60.8,60.7,40.3,46.8,0.0,NE@1.9,3.9,71.8,0.0,503,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,10:00,61.4,61.1,40.4,45.8,0.0,N@2.1,3.9,71.7,0.0,521,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,10:15,62.8,62.7,40.4,43.7,0.0,E@2.0,4.9,71.6,0.0,590,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,10:30,63.6,63.4,40.5,42.6,0.0,E@2.6,5.3,71.5,0.0,591,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,10:45,65.1,65.1,40.0,39.7,0.0,N@2.4,4.2,71.5,0.0,657,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,11:00,65.1,65.1,39.2,38.4,0.0,E@2.8,4.6,71.4,0.0,680,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,11:15,65.8,65.6,39.2,37.5,0.0,S@2.6,4.6,71.3,0.0,714,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,11:30,67.2,67.0,39.3,35.9,0.0,E@3.1,6.0,71.3,0.0,726,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,11:45,68.2,68.0,38.4,33.4,0.0,NE@2.4,4.6,71.3,0.0,744,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,12:00,67.9,67.8,37.7,32.9,0.0,E@3.3,7.1,71.2,0.0,774,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,12:15,69.4,69.4,38.7,32.5,0.0,E@3.1,5.7,71.2,0.0,802,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,12:30,69.6,69.6,39.1,32.8,0.0,E@3.9,7.4,71.2,0.0,822,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,12:45,69.2,69.2,37.9,31.8,0.0,E@3.7,9.6,71.2,0.0,679,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,13:00,70.5,70.4,38.1,30.6,0.0,E@4.8,10.7,71.3,0.0,889,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,13:15,70.6,70.4,39.0,31.6,0.0,SE@5.7,11.4,71.3,0.0,929,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,13:30,69.6,69.6,38.8,32.4,0.0,E@4.9,9.6,71.3,0.0,455,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,13:45,68.5,68.5,38.5,33.3,0.0,SE@4.1,8.2,71.4,0.0,283,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,14:00,68.9,68.8,39.8,34.6,0.0,NW@2.3,4.6,71.5,0.0,293,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,14:15,68.9,68.7,38.4,32.7,0.0,NW@2.6,4.9,71.5,0.0,339,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,14:30,70.6,70.2,39.7,32.5,0.0,W@2.5,4.6,71.6,0.0,702,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,14:45,72.1,71.7,39.3,30.3,0.0,N@2.7,6.0,71.7,0.0,411,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,15:00,70.7,70.7,40.2,32.9,0.0,E@3.4,6.0,71.8,0.0,523,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,15:15,70.9,70.7,39.1,31.3,0.0,N@3.2,6.4,71.9,0.0,470,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,15:30,70.6,70.6,38.6,31.2,0.0,NE@1.9,3.9,72.0,0.0,419,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,15:45,71.2,71.2,38.5,30.4,0.0,N@2.3,5.3,72.1,0.0,293,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,16:00,70.8,70.7,38.9,31.2,0.0,NW@2.4,5.3,72.2,0.0,266,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,16:15,69.7,69.5,39.5,33.2,0.0,W@2.1,3.1,72.4,0.0,256,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,16:30,72.1,71.9,38.7,29.6,0.0,W@2.7,7.4,72.5,0.0,487,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,16:45,71.1,70.9,39.0,31.0,0.0,NW@3.9,7.4,72.6,0.0,311,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,17:00,68.1,68.0,39.8,35.5,0.0,W@3.6,6.0,72.7,0.0,85,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,17:15,69.2,69.1,41.6,36.6,0.0,NW@4.1,6.4,72.8,0.0,362,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,17:30,71.0,70.8,40.7,33.2,0.0,NW@4.6,7.4,72.9,0.0,371,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,17:45,70.1,69.9,40.5,34.1,0.0,W@5.0,7.4,73.0,0.0,242,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,18:00,68.8,68.6,40.8,36.0,0.0,NW@5.0,8.5,73.1,0.0,228,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,18:15,66.7,66.6,40.7,38.6,0.0,W@4.9,8.2,73.2,0.0,55,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,18:30,66.1,66.1,39.9,38.3,0.0,W@5.2,8.9,73.3,0.0,33,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,18:45,66.0,66.1,39.2,37.2,0.0,W@5.6,8.2,73.3,0.0,26,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,19:00,65.5,65.5,40.4,39.7,0.0,W@5.7,8.5,73.4,0.0,19,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,19:15,65.0,65.0,40.2,40.1,0.0,SW@6.3,8.5,73.5,0.0,8,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,19:30,64.0,63.9,40.1,41.4,0.0,SW@6.0,8.5,73.6,0.0,3,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,19:45,63.8,63.8,39.8,41.1,0.0,W@5.5,9.9,73.6,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,20:00,62.4,62.3,40.2,43.9,0.0,SW@4.1,7.1,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,20:15,62.2,62.2,39.8,43.6,0.0,W@4.9,7.4,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,20:30,62.6,62.6,39.3,42.1,0.0,W@5.7,9.6,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,20:45,62.8,62.7,39.0,41.4,0.0,W@5.5,11.4,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,21:00,62.0,61.9,39.2,43.0,0.0,W@4.9,7.4,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,21:15,60.8,60.7,39.4,45.1,0.0,SW@4.2,7.1,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,21:30,60.2,60.1,39.3,45.8,0.0,W@3.9,6.0,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,21:45,59.8,59.8,39.3,46.5,0.0,W@4.0,6.4,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,22:00,59.2,59.1,39.4,47.7,0.0,SW@3.9,6.0,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,22:15,57.9,57.9,39.6,50.3,0.0,SW@4.4,6.0,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,22:30,58.4,58.3,39.1,48.6,0.0,SW@3.4,4.9,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,22:45,57.2,57.0,39.3,51.2,0.0,SW@3.6,6.4,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,23:00,58.1,58.0,39.1,49.1,0.0,W@3.9,7.1,73.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,23:15,56.4,56.3,39.5,53.1,0.0,SW@3.3,5.3,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,23:30,57.6,57.5,39.0,49.7,0.0,SW@4.5,6.7,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,23:45,57.4,57.3,39.1,50.5,0.0,W@4.2,7.8,73.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-12,24:00,57.3,57.2,39.1,50.5,0.0,SW@3.8,6.4,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,00:15,57.3,57.2,39.1,50.5,0.0,SW@3.7,6.7,73.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,00:30,57.0,56.9,39.3,51.5,0.0,W@4.4,7.1,73.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,00:45,55.7,55.6,39.6,54.6,0.0,W@4.2,6.0,73.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,01:00,56.6,56.5,39.2,52.0,0.0,SW@5.3,7.8,73.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,01:15,56.9,56.8,39.2,51.5,0.0,SW@5.2,8.5,73.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,01:30,56.7,56.5,39.2,51.8,0.0,SW@3.7,8.5,73.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,01:45,53.9,53.7,39.5,58.1,0.0,SE@3.3,4.2,73.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,02:00,52.7,52.5,39.7,61.0,0.0,SE@2.3,3.5,73.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,02:15,50.6,50.4,39.9,66.5,0.0,SE@3.8,5.7,73.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,02:30,50.8,50.5,39.8,65.9,0.0,SE@3.0,4.6,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,02:45,50.6,50.4,40.0,66.7,0.0,S@3.3,4.6,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,03:00,49.9,49.7,39.9,68.3,0.0,SE@3.6,5.7,72.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,03:15,49.6,49.4,40.0,69.2,0.02,S@3.0,4.9,72.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,03:30,49.8,49.5,39.7,68.0,0.01,SE@3.5,6.0,72.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,03:45,49.4,49.2,39.9,69.4,0.02,S@4.1,5.3,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,04:00,49.3,49.1,39.6,69.1,0.03,SE@3.2,4.9,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,04:15,49.0,48.7,39.9,70.7,0.06,S@3.8,5.3,72.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,04:30,49.0,48.7,39.7,70.0,0.08,SE@1.8,4.2,72.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
2018-09-13,04:45,47.8,47.6,39.9,73.9,0.1,S@4.3,6.0,72.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:19.265447
