Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,67.6,67.7,38.0,33.7,0.0,W@13.1,22.5,85.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,00:30,67.4,67.6,38.1,33.9,0.0,W@10.5,20.0,85.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,00:45,67.4,67.5,37.9,33.7,0.0,W@8.4,16.4,85.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,01:00,67.4,67.5,37.3,32.9,0.0,W@8.4,20.0,85.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,01:15,67.3,67.4,36.6,32.2,0.0,W@16.1,28.2,85.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,01:30,67.2,67.3,36.3,31.9,0.0,W@15.1,27.1,85.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,01:45,66.6,66.8,36.6,32.9,0.0,W@10.4,17.8,84.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,02:00,66.2,66.3,37.0,33.9,0.0,W@9.7,19.6,84.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,02:15,66.0,66.1,36.6,33.6,0.0,W@9.1,15.3,84.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,02:30,66.1,66.2,36.3,33.2,0.0,W@8.4,17.1,84.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
2018-07-20,02:45,65.5,65.6,36.7,34.3,0.0,W@8.8,16.7,84.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:15.964919
