Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,61.5,42.1,48.8,0.0,0,30.03,SW,9.0,16.0,0.36,78.1,-607.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,00:30,60.4,42.3,51.2,0.0,0,30.03,SW,8.5,16.0,0.36,78.0,-612.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,00:45,60.3,42.3,51.4,0.0,0,30.04,SW,7.3,11.8,0.37,77.8,-617.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,01:00,60.2,41.9,50.7,0.0,0,30.04,SW,7.1,13.0,0.36,77.7,-624.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,01:15,59.1,41.7,52.3,0.0,0,30.03,SW,7.6,11.2,0.37,77.5,-620.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,01:30,60.0,41.5,50.3,0.0,0,30.03,SW,8.0,15.8,0.37,77.4,-628.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,01:45,60.1,41.3,49.8,0.0,0,30.03,SW,7.3,14.5,0.37,77.2,-634.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,02:00,59.5,41.3,50.9,0.0,0,30.04,SW,5.3,14.2,0.37,77.1,-640.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,02:15,58.3,41.3,53.0,0.0,0,30.03,SW,3.4,6.8,0.37,77.0,-653.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,02:30,57.5,41.1,54.3,0.0,0,30.03,SW,2.3,4.9,0.37,76.8,-662.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,02:45,57.5,41.1,54.2,0.0,0,30.04,SW,6.4,11.4,0.37,76.7,-665.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,03:00,58.4,41.1,52.5,0.0,0,30.04,SW,9.4,15.3,0.37,76.6,-679.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,03:15,59.0,41.1,51.5,0.0,0,30.04,SW,7.3,12.0,0.37,76.4,-691.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,03:30,59.0,41.1,51.2,0.0,0,30.04,SW,7.4,13.0,0.37,76.3,-698.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,03:45,58.8,41.0,51.6,0.0,0,30.04,SW,8.8,15.0,0.37,76.1,-713.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,04:00,57.8,40.9,53.3,0.0,0,30.04,SW,11.4,17.5,0.37,76.0,-721.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,04:15,57.7,40.9,53.3,0.0,2,30.04,SW,8.4,14.5,0.37,75.9,-729.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,04:30,58.5,40.9,52.0,0.0,7,30.04,SW,7.4,11.0,0.37,75.7,-741.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,04:45,58.6,41.0,52.0,0.0,19,30.05,SW,6.4,11.0,0.37,75.6,-744.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,05:00,59.5,41.3,50.8,0.0,59,30.05,SW,6.6,12.0,0.36,75.4,-752.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,05:15,58.9,42.0,53.4,0.0,84,30.06,W,1.9,6.9,0.36,75.3,-755.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,05:30,58.2,42.6,55.9,0.0,113,30.05,N ,2.1,4.3,0.36,75.2,-764.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,05:45,58.8,42.7,55.0,0.0,134,30.05,NE,2.7,5.6,0.36,75.1,-763.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
2020-07-08,06:00,59.5,42.7,53.7,0.0,168,30.05,NE,2.2,4.7,0.36,75.0,-770.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:12.043272
