Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,32.8,32.7,99.9,0.0,NW@0.2,1.4,0.44,0,37.8,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,00:30,32.8,32.7,99.9,0.0,NW@0.1,1.4,0.44,0,37.8,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,00:45,32.6,32.6,99.9,0.0,W@0.7,1.7,0.45,0,37.8,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,01:00,32.6,32.6,99.9,0.0,W@0.0,1.4,0.45,0,37.8,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,01:15,32.7,32.6,99.9,0.0,N @0.0,0.0,0.46,0,37.8,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,01:30,32.7,32.7,99.9,0.0,N @0.0,0.0,0.46,0,37.7,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,01:45,32.7,32.6,99.9,0.0,NW@0.2,1.7,0.46,0,37.7,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,02:00,32.6,32.6,99.9,0.0,NW@0.3,1.7,0.46,0,37.7,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,02:15,32.5,32.5,100.0,0.0,NW@0.6,2.1,0.46,0,37.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,02:30,32.5,32.5,100.0,0.0,NW@0.7,1.7,0.47,0,37.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,02:45,32.5,32.4,100.0,0.0,NW@1.4,2.1,0.46,0,37.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,03:00,32.4,32.4,100.0,0.0,NE@0.2,1.7,0.46,0,37.6,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,03:15,32.3,32.3,100.0,0.0,NE@0.2,1.4,0.46,0,37.6,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,03:30,32.3,32.3,100.0,0.0,N @0.0,0.0,0.45,0,37.6,31.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,03:45,32.2,32.2,100.0,0.0,N@0.0,1.4,0.45,0,37.6,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,04:00,32.1,32.1,100.0,0.0,N @0.0,0.0,0.45,0,37.6,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,04:15,32.0,31.9,100.0,0.0,N@0.3,1.7,0.45,0,37.6,31.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,04:30,31.8,31.7,100.0,0.0,N@0.3,2.1,0.44,0,37.6,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,04:45,31.8,31.7,100.0,0.0,N@0.2,1.7,0.45,0,37.6,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,05:00,31.7,31.6,100.0,0.0,N@0.2,1.7,0.44,0,37.6,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,05:15,31.7,31.5,99.9,0.0,N@0.4,2.4,0.44,0,37.5,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,05:30,31.6,31.4,100.0,0.0,N@1.1,4.2,0.43,0,37.5,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,05:45,31.7,31.5,99.9,0.0,N @0.0,0.0,0.43,0,37.5,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,06:00,31.7,31.5,100.0,0.0,N@0.8,3.1,0.43,0,37.5,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,06:15,31.6,31.4,100.0,0.0,N@1.1,2.8,0.43,0,37.5,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,06:30,31.6,31.5,100.0,0.0,N@1.1,2.1,0.43,0,37.5,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,06:45,31.6,31.4,100.0,0.0,N @0.0,0.0,0.42,0,37.4,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,07:00,31.6,31.4,100.0,0.0,N@1.1,2.1,0.42,0,37.4,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,07:15,31.6,31.4,100.0,0.0,N@1.6,2.4,0.42,0,37.4,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,07:30,31.5,31.3,100.0,0.0,N@1.2,2.1,0.42,0,37.4,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,07:45,31.5,31.3,100.0,0.0,N@0.5,1.7,0.42,2,37.4,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,08:00,31.5,31.3,100.0,0.0,N@0.6,2.1,0.42,2,37.4,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,08:15,31.6,31.4,100.0,0.0,N@0.6,2.8,0.41,5,37.4,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,08:30,31.5,31.4,100.0,0.0,N @0.0,0.0,0.31,11,37.4,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,08:45,31.5,31.4,100.0,0.0,N@0.4,3.1,0.25,16,37.3,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,09:00,31.6,31.4,100.0,0.0,N @0.0,0.0,0.26,20,37.3,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,09:15,31.6,31.4,100.0,0.0,N@0.5,2.4,0.24,24,37.3,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,09:30,31.7,31.6,99.9,0.0,N@0.9,1.7,0.22,26,37.3,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,09:45,31.9,31.8,99.9,0.0,N@0.3,1.7,0.22,26,37.3,31.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,10:00,32.2,32.2,99.9,0.0,N@0.0,1.4,0.24,34,37.3,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,10:15,32.4,32.3,99.9,0.0,N@0.2,1.7,0.22,28,37.2,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,10:30,32.3,32.3,99.9,0.0,N@0.4,2.1,0.26,24,37.2,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,10:45,32.6,32.6,99.8,0.0,E@0.7,2.4,0.3,39,37.2,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,11:00,32.9,32.8,99.8,0.0,N @0.2,1.7,0.36,43,37.2,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,11:15,32.9,32.9,99.8,0.0,N@1.0,3.5,0.32,70,37.2,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,11:30,32.8,32.8,99.8,0.0,NE@0.7,2.1,0.18,49,37.2,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,11:45,32.8,32.8,99.8,0.0,N @0.0,0.0,0.11,42,37.2,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,12:00,33.0,33.0,99.8,0.0,SE@0.4,3.9,0.08,77,37.2,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,12:15,32.6,32.6,99.8,0.0,S@1.9,3.9,0.07,71,37.2,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,12:30,32.7,32.7,99.8,0.0,SE@1.9,3.5,0.06,97,37.2,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,12:45,33.1,33.1,99.8,0.0,SE@3.4,4.9,0.01,118,37.2,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,13:00,33.5,33.5,99.8,0.0,S@2.7,4.2,0.0,80,37.2,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,13:15,33.8,33.8,99.8,0.0,S@1.5,3.5,0.0,63,37.2,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,13:30,34.1,34.0,99.7,0.0,NW@0.9,3.5,0.0,37,37.2,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,13:45,34.1,34.0,99.7,0.0,NW@2.7,4.6,0.0,34,37.2,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,14:00,34.0,33.9,99.7,0.0,NW@2.3,4.2,0.0,33,37.2,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,14:15,34.2,34.1,99.7,0.0,NW@1.8,3.1,0.0,40,37.2,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,14:30,34.2,34.1,99.7,0.0,NW@2.1,3.9,0.0,36,37.2,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,14:45,34.2,34.2,99.7,0.0,NW@1.9,4.2,0.0,40,37.2,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,15:00,34.2,34.1,99.7,0.0,W@0.7,2.4,0.0,28,37.2,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
2019-12-10,15:15,34.3,34.2,99.7,0.0,NW@0.2,1.4,0.0,19,37.3,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:03.274519
