Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,28.0,27.5,27.2,99.8,0.24,NW@4.2,8.2,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,00:30,27.8,27.4,27.1,99.8,0.24,NW@4.8,7.8,32.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,00:45,27.8,27.4,27.0,99.8,0.24,W@4.3,6.4,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,01:00,27.8,27.4,27.0,99.8,0.23,W@4.1,6.7,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,01:15,27.9,27.5,27.2,99.8,0.24,NW@3.6,6.0,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,01:30,28.0,27.6,27.3,99.8,0.24,NW@3.1,5.3,32.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,01:45,27.9,27.4,27.1,99.8,0.23,NW@2.0,4.6,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,02:00,27.9,27.4,27.1,99.8,0.23,NW@1.6,3.9,32.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,02:15,27.9,27.4,27.1,99.7,0.23,W@4.7,8.5,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,02:30,27.9,27.5,27.0,99.3,0.23,W@4.0,5.7,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
2017-02-06,02:45,27.9,27.5,27.0,99.2,0.23,NW@5.0,8.2,32.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:58.111945
