Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,09:30,81.5,51.6,35.3,0.0,713,30.03,NW,5.3,10.0,0.36,77.6,-609.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,09:45,82.3,51.2,34.0,0.0,743,30.02,NW,5.9,13.8,0.36,77.7,-608.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,10:00,83.1,51.3,33.2,0.0,770,30.02,NW,6.3,14.2,0.36,77.7,-604.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,10:15,84.1,51.3,32.2,0.0,795,30.01,NW,6.6,10.8,0.36,77.9,-602.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,10:30,84.7,51.7,32.1,0.0,817,30.02,NW,6.1,11.7,0.36,78.0,-600.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,10:45,85.6,52.0,31.5,0.0,836,30.01,NW,5.9,12.0,0.36,78.2,-596.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,11:00,86.2,51.8,30.8,0.0,854,30.0,NW,6.6,13.7,0.36,78.3,-597.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,11:15,86.2,51.7,30.6,0.0,868,30.0,NW,7.2,13.1,0.36,78.5,-592.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,11:30,87.0,52.1,30.3,0.0,878,30.0,NW,5.6,13.1,0.36,78.7,-589.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,11:45,87.7,52.1,29.7,0.0,886,30.0,NW,5.9,12.5,0.36,78.9,-587.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,12:00,88.0,51.5,28.7,0.0,866,30.0,NW,5.7,11.1,0.36,79.3,-578.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,12:15,88.5,51.6,28.3,0.0,780,29.99,NW,5.2,10.5,0.36,79.5,-574.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,12:30,88.9,51.6,27.9,0.0,870,29.99,NW,5.6,11.5,0.36,79.8,-565.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,12:45,89.8,51.5,27.1,0.0,883,29.98,N,6.2,13.7,0.36,80.0,-556.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,13:00,90.2,51.3,26.5,0.0,833,29.98,N,5.9,11.5,0.36,80.3,-543.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,13:15,89.8,51.7,27.3,0.0,769,29.98,NW,5.6,12.1,0.36,80.6,-527.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,13:30,90.7,51.1,26.0,0.0,725,29.97,N,6.7,13.2,0.36,80.9,-521.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,13:45,91.0,51.2,25.8,0.0,761,29.96,N,6.1,13.3,0.36,81.2,-511.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,14:00,90.6,51.1,26.1,0.0,784,29.96,NW,6.6,13.0,0.36,81.4,-507.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,14:15,91.2,50.4,24.9,0.0,795,29.95,N,7.8,13.4,0.36,81.8,-502.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,14:30,90.8,51.0,25.8,0.0,775,29.95,NW,7.3,16.6,0.36,82.0,-500.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,14:45,90.7,50.7,25.6,0.0,716,29.95,NW,8.1,16.0,0.36,82.3,-498.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,15:00,90.8,51.2,26.0,0.0,692,29.94,NW,8.0,16.0,0.36,82.8,-496.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,15:15,90.7,51.2,26.1,0.0,683,29.94,NW,7.5,17.7,0.36,83.1,-493.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,15:30,90.7,51.0,25.8,0.0,646,29.94,NW,8.3,20.2,0.36,83.3,-489.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,15:45,90.6,51.1,26.0,0.0,610,29.94,NW,7.8,17.2,0.36,83.6,-488.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,16:00,90.7,51.0,25.9,0.0,570,29.94,NW,8.1,16.3,0.36,83.8,-482.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,16:15,90.4,50.4,25.5,0.0,530,29.93,NW,8.3,18.8,0.36,84.0,-477.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,16:30,90.2,50.6,25.9,0.0,490,29.93,NW,7.1,14.1,0.36,84.2,-472.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,16:45,89.9,50.5,26.0,0.0,447,29.93,NW,7.5,21.1,0.36,84.4,-472.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,17:00,89.5,50.2,26.0,0.0,406,29.93,NW,8.4,16.1,0.36,84.6,-468.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,17:15,89.0,50.3,26.6,0.0,363,29.93,NW,9.0,16.5,0.36,84.7,-462.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,17:30,88.4,50.9,27.7,0.0,321,29.93,NW,8.2,17.5,0.36,84.9,-457.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,17:45,88.0,50.4,27.6,0.0,280,29.93,NW,8.9,21.2,0.36,85.0,-452.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,18:00,87.6,50.1,27.6,0.0,239,29.93,NW,9.7,17.4,0.36,85.1,-452.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,18:15,86.8,50.4,28.6,0.0,200,29.94,NW,8.4,20.1,0.36,85.3,-453.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,18:30,86.0,50.7,29.6,0.0,163,29.94,NW,9.2,15.3,0.36,85.5,-447.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,18:45,85.4,51.0,30.5,0.0,129,29.94,NW,9.0,16.5,0.36,85.5,-446.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,19:00,84.9,51.0,31.1,0.0,97,29.94,NW,8.1,16.9,0.36,85.5,-447.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,19:15,84.1,51.0,31.8,0.0,39,29.94,NW,6.6,13.7,0.36,85.5,-446.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,19:30,83.7,50.7,31.9,0.0,15,29.95,W,5.4,12.8,0.36,85.5,-446.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,19:45,83.4,50.5,32.1,0.0,9,29.95,W,5.0,13.7,0.36,85.5,-448.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,20:00,82.9,50.4,32.5,0.0,4,29.95,W,4.7,11.7,0.36,85.5,-450.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,20:15,81.6,50.7,34.2,0.0,0,29.95,W,3.2,9.2,0.36,85.4,-448.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,20:30,81.5,50.4,33.9,0.0,0,29.96,W,3.3,8.3,0.36,85.2,-450.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,20:45,81.4,50.2,33.8,0.0,0,29.96,W,3.6,9.4,0.36,85.1,-454.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,21:00,81.1,50.1,33.9,0.0,0,29.96,W,3.6,13.7,0.36,85.0,-458.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,21:15,80.9,50.0,34.1,0.0,0,29.96,W,3.8,11.7,0.36,84.9,-460.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,21:30,79.3,50.0,35.8,0.0,0,29.96,SW,3.5,8.6,0.36,84.7,-463.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,21:45,78.2,49.9,37.0,0.0,0,29.96,SW,4.3,13.5,0.36,84.7,-469.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,22:00,79.0,49.7,35.8,0.0,0,29.96,SW,4.7,10.0,0.36,84.5,-472.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,22:15,78.7,50.1,36.7,0.0,0,29.97,W,4.7,14.5,0.36,84.4,-475.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,22:30,76.7,49.7,38.8,0.0,0,29.97,SW,4.7,8.1,0.36,84.2,-478.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,22:45,76.1,49.8,39.6,0.0,0,29.97,SW,5.5,8.5,0.36,84.1,-484.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-15,23:00,76.5,49.7,38.9,0.0,0,29.96,SW,5.9,9.5,0.36,84.0,-486.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,23:15,76.0,49.7,39.6,0.0,0,29.96,SW,8.7,13.4,0.36,83.8,-487.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,23:30,75.5,49.4,39.8,0.0,0,29.96,SW,7.1,9.7,0.36,83.6,-487.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,23:45,75.9,49.9,40.0,0.0,0,29.96,SW,6.2,12.2,0.36,83.5,-491.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,24:00,75.1,50.0,41.3,0.0,0,29.96,S,7.8,11.9,0.36,83.3,-492.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,00:15,73.8,50.1,43.3,0.0,0,29.96,SW,6.4,10.6,0.36,83.2,-494.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,00:30,73.3,50.0,43.8,0.0,0,29.96,SW,5.4,11.6,0.36,83.0,-495.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,00:45,72.5,50.0,45.1,0.0,0,29.96,SW,4.1,8.3,0.36,82.9,-495.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,01:00,72.0,50.2,46.2,0.0,0,29.96,SW,3.2,5.3,0.36,82.8,-498.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,01:15,71.8,50.1,46.2,0.0,0,29.96,SW,4.7,8.8,0.36,82.5,-499.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,01:30,71.9,50.3,46.4,0.0,0,29.95,SW,5.7,9.7,0.36,82.3,-500.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,01:45,71.7,50.4,46.8,0.0,0,29.95,SW,5.7,9.6,0.36,82.2,-502.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,02:00,72.2,50.1,45.7,0.0,0,29.95,SW,6.0,11.6,0.36,82.0,-504.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,02:15,72.7,50.0,44.6,0.0,0,29.95,SW,7.6,12.5,0.36,81.9,-505.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,02:30,72.1,50.1,45.7,0.0,0,29.95,SW,6.4,11.3,0.36,81.7,-508.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,02:45,71.6,50.4,47.0,0.0,0,29.95,SW,5.1,10.0,0.36,81.6,-510.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,03:00,71.0,50.5,48.2,0.0,0,29.95,SW,3.4,7.2,0.36,81.5,-514.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,03:15,71.9,50.3,46.4,0.0,0,29.95,SW,5.6,10.4,0.36,81.3,-517.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,03:30,71.4,50.3,47.3,0.0,0,29.94,SW,7.0,10.0,0.36,81.2,-518.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,03:45,70.3,50.4,49.3,0.0,0,29.95,SW,6.2,13.2,0.36,81.1,-523.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,04:00,70.7,50.0,47.8,0.0,0,29.96,SW,5.8,10.1,0.36,80.9,-530.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,04:15,70.5,49.8,47.8,0.0,1,29.96,SW,5.6,11.0,0.36,80.8,-534.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,04:30,70.7,49.4,46.8,0.0,4,29.96,SW,7.9,13.2,0.36,80.6,-542.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,04:45,70.8,49.6,46.9,0.0,10,29.96,SW,8.5,13.3,0.36,80.5,-546.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,05:00,71.5,49.7,46.1,0.0,38,29.96,SW,6.9,13.2,0.36,80.4,-551.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,05:15,72.6,49.7,44.4,0.0,68,29.96,SW,8.1,12.6,0.36,80.2,-560.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,05:30,73.1,50.1,44.3,0.0,95,29.96,SW,6.8,10.8,0.36,80.2,-566.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,05:45,73.9,50.3,43.3,0.0,119,29.96,SW,6.7,10.8,0.36,80.0,-567.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,06:00,75.2,50.4,41.7,0.0,165,29.96,SW,5.7,10.6,0.36,79.9,-571.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,06:15,75.6,51.2,42.5,0.0,221,29.96,SW,3.1,9.4,0.36,79.8,-570.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,06:30,75.1,52.8,45.8,0.0,274,29.96,NW,2.7,7.0,0.36,79.7,-577.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,06:45,75.1,53.1,46.3,0.0,232,29.96,NW,3.6,8.9,0.36,79.6,-582.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,07:00,75.2,52.5,45.1,0.0,300,29.96,NW,4.6,8.9,0.36,79.5,-579.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,07:15,75.7,52.2,43.8,0.0,204,29.96,W,4.0,10.6,0.36,79.4,-583.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,07:30,76.1,52.7,44.0,0.0,343,29.96,NW,5.2,11.8,0.36,79.3,-584.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,07:45,77.0,53.2,43.6,0.0,423,29.96,NW,5.1,9.8,0.36,79.3,-588.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,08:00,77.9,53.7,43.1,0.0,465,29.96,NW,4.7,10.2,0.36,79.3,-586.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,08:15,78.8,53.3,41.3,0.0,520,29.95,NW,3.6,8.1,0.36,79.2,-587.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,08:30,79.4,53.3,40.4,0.0,558,29.95,NW,4.3,9.3,0.36,79.2,-584.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,08:45,80.4,53.7,39.7,0.0,544,29.95,NW,4.8,9.2,0.36,79.2,-581.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,09:00,80.8,53.0,38.2,0.0,626,29.95,NW,5.0,10.5,0.36,79.2,-584.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,09:15,81.8,51.3,34.8,0.0,694,29.94,NW,5.7,12.0,0.36,79.3,-584.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,09:30,82.5,50.7,33.1,0.0,724,29.94,NW,5.7,12.7,0.36,79.3,-584.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,09:45,82.9,50.0,31.9,0.0,756,29.92,NW,5.3,10.3,0.36,79.3,-581.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,10:00,83.5,50.2,31.5,0.0,784,29.92,NW,6.0,12.2,0.36,79.5,-583.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,10:15,83.9,50.7,31.7,0.0,807,29.92,NW,6.7,11.8,0.36,79.5,-577.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,10:30,84.3,49.7,30.3,0.0,830,29.91,NW,7.9,19.3,0.36,79.7,-570.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,10:45,85.1,49.3,29.1,0.0,852,29.91,NW,7.0,14.6,0.36,79.8,-567.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,11:00,85.4,48.5,27.9,0.0,863,29.91,NW,7.5,14.5,0.36,79.9,-562.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,11:15,86.2,48.6,27.2,0.0,878,29.9,NW,6.7,15.9,0.36,80.1,-554.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,11:30,87.1,48.1,26.0,0.0,890,29.9,NW,6.3,12.4,0.36,80.3,-545.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,11:45,88.0,48.5,25.6,0.0,894,29.9,N,5.3,11.1,0.36,80.5,-534.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,12:00,88.9,48.2,24.6,0.0,873,29.89,N,5.4,12.2,0.36,80.7,-534.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,12:15,89.6,48.8,24.7,0.0,783,29.89,N,4.5,9.4,0.36,80.9,-524.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,12:30,89.5,47.7,23.8,0.0,869,29.88,N,4.6,10.6,0.36,81.1,-517.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
2020-07-16,12:45,90.2,47.3,22.9,0.0,902,29.87,N,6.3,13.0,0.36,81.3,-510.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:20.384039
