Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,04:30,31.3,25.0,77.6,0.0,S@2.8,4.6,0.0,0,51.9,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,04:45,31.5,25.5,78.9,0.0,S@2.4,3.9,0.0,0,51.8,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,05:00,30.7,26.7,85.7,0.0,S@3.1,4.2,0.0,0,51.7,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,05:15,30.5,27.3,88.9,0.0,S@3.0,4.6,0.0,0,51.6,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,05:30,31.6,26.9,83.2,0.0,S@1.3,3.5,0.0,0,51.5,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,05:45,30.6,26.5,85.8,0.0,S@3.6,5.3,0.0,0,51.4,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,06:00,30.5,27.2,88.7,0.0,S@3.7,4.6,0.0,1,51.3,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,06:15,31.1,26.9,85.0,0.0,S@3.2,4.6,0.0,3,51.2,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,06:30,31.6,27.0,83.6,0.0,W@2.1,4.2,0.0,11,51.1,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,06:45,31.4,26.6,82.8,0.0,SW@3.2,4.9,0.0,23,51.0,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,07:00,31.5,26.4,82.1,0.0,S@2.3,3.9,0.0,76,50.9,31.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,07:15,33.3,27.2,77.9,0.0,NW@0.8,2.8,0.0,117,50.8,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,07:30,33.6,28.5,81.4,0.0,NW@2.4,4.2,0.0,155,50.7,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,07:45,34.5,29.1,80.5,0.0,NW@1.5,3.9,0.0,193,50.6,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,08:00,36.1,29.2,75.9,0.0,NW@0.6,2.4,0.0,233,50.5,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,08:15,37.1,28.7,71.3,0.0,NW@0.4,2.1,0.0,273,50.4,36.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,08:30,37.7,28.3,68.4,0.0,NW@1.5,3.5,0.0,313,50.3,36.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,08:45,39.1,27.2,62.1,0.0,NW@1.9,3.9,0.0,354,50.2,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,09:00,39.9,27.2,60.1,0.0,NW@2.2,4.9,0.0,390,50.1,39.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,09:15,40.1,27.1,59.4,0.0,NW@3.4,7.4,0.0,425,50.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,09:30,40.4,27.6,60.0,0.0,NW@3.9,6.7,0.0,457,49.9,39.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,09:45,41.3,27.1,56.7,0.0,NW@3.5,6.4,0.0,488,49.8,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,10:00,42.7,27.1,53.7,0.0,NW@2.6,4.9,0.0,516,49.8,42.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,10:15,44.1,26.9,50.3,0.0,NW@2.5,4.9,0.0,541,49.7,43.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,10:30,45.3,25.8,46.1,0.0,N@2.4,4.9,0.0,564,49.7,44.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,10:45,46.0,25.5,44.3,0.0,N@2.9,4.6,0.0,583,49.7,45.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,11:00,46.9,26.3,44.4,0.0,NW@2.7,6.0,0.0,590,49.7,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,11:15,48.0,25.4,41.0,0.13,N@2.8,5.7,0.0,587,49.7,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,11:30,48.5,25.5,40.4,0.0,NW@3.0,5.7,0.0,624,49.8,47.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,11:45,49.9,25.4,38.1,0.0,W@2.4,4.6,0.0,600,49.8,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,12:00,50.5,24.8,36.4,0.0,NW@2.4,4.6,0.0,612,49.9,49.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,12:15,52.1,25.2,34.8,0.0,S@1.9,3.1,0.0,624,49.9,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,12:30,53.2,25.2,33.5,0.0,NE@3.0,5.7,0.0,602,50.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,12:45,53.3,24.3,32.1,0.0,E@3.2,6.4,0.0,551,50.2,53.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,13:00,53.4,23.2,30.5,0.0,E@3.7,7.1,0.0,511,50.3,53.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,13:15,54.7,23.9,30.1,0.0,NE@3.0,6.0,0.0,583,50.4,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,13:30,54.9,23.0,28.8,0.0,SE@4.1,7.1,0.0,580,50.6,54.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,13:45,55.1,22.4,27.8,0.0,E@3.6,6.0,0.0,541,50.7,55.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,14:00,55.7,22.3,27.0,0.0,E@3.0,5.3,0.0,526,50.9,55.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,14:15,55.6,21.2,25.9,0.0,SE@3.7,6.7,0.0,475,51.1,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,14:30,55.6,20.8,25.5,0.0,SE@2.9,5.7,0.0,432,51.3,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,14:45,56.8,21.0,24.6,0.0,SE@2.3,5.7,0.0,407,51.4,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,15:00,56.4,20.3,24.2,0.0,E@2.2,5.7,0.0,369,51.6,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,15:15,56.1,19.9,24.1,0.0,SE@2.7,4.6,0.0,328,51.8,56.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,15:30,56.5,19.7,23.5,0.0,SE@1.9,4.2,0.0,287,52.0,56.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,15:45,57.0,22.1,25.7,0.0,SW@1.4,3.1,0.0,255,52.2,57.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,16:00,54.7,24.9,31.3,0.4,SW@2.0,2.8,0.0,209,52.4,54.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,16:15,50.6,24.8,36.1,0.01,S@3.3,4.6,0.0,44,52.6,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,16:30,48.1,25.4,40.7,0.0,S@4.3,4.9,0.0,30,52.8,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,16:45,47.6,25.5,41.7,0.0,S@4.8,5.7,0.0,26,52.9,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,17:00,47.3,25.7,42.5,0.0,S@5.3,6.4,0.0,20,53.1,47.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,17:15,47.0,25.0,41.9,0.0,S@4.8,6.0,0.0,12,53.3,46.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,17:30,47.4,23.8,39.2,0.0,S@4.4,5.3,0.0,4,53.4,47.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,17:45,47.4,24.0,39.6,0.0,S@3.3,5.3,0.0,0,53.5,47.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,18:00,47.3,24.1,39.7,0.0,E@0.8,3.1,0.0,0,53.6,47.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,18:15,47.5,24.1,39.6,0.0,E@1.7,3.9,0.0,0,53.7,47.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,18:30,46.7,24.4,41.2,0.0,SE@3.8,4.9,0.0,0,53.8,46.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,18:45,46.2,23.9,41.2,0.0,S@3.7,4.6,0.0,0,53.9,46.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,19:00,46.1,23.9,41.3,0.0,S@3.7,4.9,0.0,0,53.9,45.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,19:15,45.7,24.1,42.3,0.0,S@2.7,4.2,0.0,0,53.9,45.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,19:30,44.6,24.5,44.9,0.0,SW@1.2,2.8,0.0,0,53.9,44.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,19:45,43.2,24.9,48.0,0.0,S@2.3,3.9,0.0,0,53.9,43.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,20:00,42.1,25.5,51.6,0.0,SE@0.5,3.1,0.0,0,53.9,41.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,20:15,40.7,25.9,55.2,0.0,S@3.5,4.9,0.0,0,53.9,40.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,20:30,40.1,25.8,56.3,0.0,SE@2.9,5.7,0.0,0,53.9,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,20:45,39.5,26.0,58.2,0.0,S@5.2,6.7,0.0,0,53.9,39.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,21:00,39.4,25.9,58.1,0.0,S@3.1,5.3,0.0,0,53.8,39.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,21:15,38.8,25.7,59.1,0.0,SE@4.0,5.7,0.0,0,53.8,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,21:30,39.4,25.6,57.4,0.0,S@3.4,5.7,0.0,0,53.7,39.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,21:45,38.9,25.5,58.4,0.0,SE@3.2,4.9,0.0,0,53.7,38.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,22:00,37.8,25.9,62.0,0.0,S@2.8,4.9,0.0,0,53.6,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,22:15,36.4,26.1,65.8,0.0,S@4.2,5.3,0.0,0,53.5,36.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,22:30,36.8,25.8,64.0,0.0,SE@2.8,4.6,0.0,0,53.5,36.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,22:45,37.9,25.5,60.4,0.0,S@2.6,5.3,0.0,0,53.4,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,23:00,37.2,25.5,62.3,0.0,S@3.3,5.3,0.0,0,53.3,36.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,23:15,36.9,25.6,63.2,0.0,S@3.9,5.3,0.0,0,53.2,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,23:30,38.2,25.2,59.3,0.0,S@1.8,4.6,0.0,0,53.2,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,23:45,37.4,25.5,61.7,0.0,S@2.6,4.6,0.0,0,53.1,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-11,24:00,35.9,25.6,65.9,0.0,S@4.1,5.3,0.0,0,53.0,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,00:15,36.3,25.6,64.9,0.0,S@3.2,4.6,0.0,0,52.9,36.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,00:30,37.3,25.4,61.8,0.0,S@2.4,5.3,0.0,0,52.8,37.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,00:45,35.4,25.4,66.6,0.0,SE@3.5,4.9,0.0,0,52.7,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,01:00,36.9,25.6,63.5,0.0,SE@2.4,4.9,0.0,0,52.6,36.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,01:15,35.5,25.6,67.1,0.0,SW@2.4,4.2,0.0,0,52.5,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,01:30,34.7,26.2,70.9,0.0,S@2.4,4.2,0.0,0,52.4,34.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,01:45,35.6,26.2,68.3,0.0,S@1.7,4.9,0.0,0,52.4,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,02:00,34.4,25.7,70.1,0.0,S@3.3,6.0,0.0,0,52.3,34.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,02:15,34.3,25.5,69.9,0.0,S@3.6,4.9,0.0,0,52.2,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,02:30,34.1,25.6,70.6,0.0,S@3.0,4.6,0.0,0,52.1,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,02:45,34.7,26.1,70.5,0.0,W@1.1,3.1,0.0,0,52.0,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,03:00,34.7,26.7,72.4,0.0,W@2.4,4.2,0.0,0,51.9,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,03:15,33.6,26.4,74.3,0.0,SW@3.1,5.3,0.0,0,51.8,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,03:30,34.4,26.4,72.1,0.0,SE@2.1,4.9,0.0,0,51.7,34.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,03:45,34.2,26.1,71.8,0.0,SW@1.2,3.5,0.0,0,51.6,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,04:00,33.7,26.6,74.7,0.0,SW@2.1,3.5,0.0,0,51.5,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,04:15,33.5,26.6,75.7,0.0,S@1.6,3.9,0.0,0,51.4,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,04:30,31.7,27.2,83.6,0.0,S@3.9,5.3,0.0,0,51.3,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,04:45,33.5,27.2,77.5,0.0,S@1.3,4.9,0.0,0,51.2,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,05:00,33.4,26.7,76.0,0.0,SW@1.3,3.9,0.0,0,51.1,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,05:15,33.2,27.3,78.5,0.0,SW@0.9,2.8,0.0,0,51.0,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,05:30,32.5,27.6,81.9,0.0,S@2.2,4.6,0.0,0,50.9,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,05:45,32.8,28.3,83.4,0.0,SW@1.6,3.9,0.0,0,50.8,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,06:00,33.8,27.6,77.8,0.0,W@2.3,3.9,0.0,1,50.7,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,06:15,33.3,27.2,78.2,0.0,S@2.2,4.2,0.0,11,50.6,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,06:30,33.5,27.8,79.4,0.0,NE@0.4,2.1,0.0,19,50.6,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,06:45,33.6,28.2,80.4,0.0,S@2.4,4.2,0.0,36,50.5,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,07:00,34.2,28.9,80.6,0.0,W@0.7,4.6,0.0,82,50.4,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,07:15,35.2,28.8,77.5,0.0,NW@2.9,4.6,0.0,119,50.3,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,07:30,36.1,29.3,76.0,0.0,NW@2.0,3.9,0.0,152,50.2,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,07:45,37.3,29.8,74.3,0.0,NW@0.4,3.1,0.0,168,50.1,36.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,08:00,38.0,29.4,70.9,0.0,NW@2.3,5.7,0.0,164,50.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,08:15,38.8,28.2,65.5,0.0,NW@2.3,4.9,0.0,236,49.9,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,08:30,38.9,28.3,65.4,0.0,NW@1.9,5.3,0.0,227,49.8,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,08:45,39.5,29.2,66.4,0.0,NW@3.1,5.7,0.0,292,49.8,38.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,09:00,40.7,29.4,63.6,0.0,NW@4.0,6.7,0.0,332,49.7,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,09:15,41.5,28.7,60.1,0.0,NW@4.3,6.7,0.0,291,49.6,41.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,09:30,42.7,28.7,57.5,0.0,NW@3.7,7.1,0.0,412,49.6,42.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,09:45,43.7,28.4,54.7,0.0,NW@2.6,6.0,0.0,448,49.5,43.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,10:00,44.9,28.7,52.8,0.0,NE@2.7,4.9,0.0,441,49.5,44.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,10:15,46.1,29.2,51.6,0.0,N@2.4,3.9,0.0,400,49.4,45.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,10:30,46.1,29.2,51.4,0.0,NW@2.8,4.6,0.0,400,49.4,45.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,10:45,46.8,28.0,47.6,0.0,NW@1.9,3.1,0.0,409,49.4,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,11:00,48.3,26.7,42.7,0.0,W@1.5,4.9,0.0,422,49.4,47.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,11:15,48.8,27.1,42.6,0.0,NW@2.7,4.9,0.0,451,49.4,48.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,11:30,49.8,27.4,41.5,0.0,NW@3.1,5.7,0.0,487,49.5,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,11:45,50.3,26.9,39.9,0.0,NW@4.1,7.1,0.0,501,49.5,49.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,12:00,50.8,27.1,39.7,0.0,NW@3.7,6.7,0.0,416,49.6,50.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,12:15,50.9,27.5,40.0,0.0,NW@2.8,6.0,0.0,386,49.7,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,12:30,51.7,27.9,39.6,0.0,W@2.4,4.6,0.0,400,49.7,51.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,12:45,52.5,27.5,37.8,0.0,N@2.1,3.9,0.0,382,49.8,52.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,13:00,52.4,28.0,38.7,0.0,NW@2.6,4.6,0.0,368,49.9,52.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,13:15,52.8,27.0,36.7,0.0,NW@2.3,3.9,0.0,293,50.0,52.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,13:30,52.9,26.6,35.8,0.0,NW@2.8,4.9,0.0,264,50.2,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,13:45,53.0,25.9,34.7,0.0,N@1.7,4.2,0.0,241,50.3,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,14:00,53.0,26.0,34.8,0.0,NW@1.6,3.1,0.0,219,50.4,52.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,14:15,53.0,26.3,35.3,0.0,NW@3.3,5.7,0.0,195,50.6,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,14:30,52.7,27.6,37.6,0.0,NW@3.6,5.7,0.0,149,50.7,52.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,14:45,52.7,28.4,38.9,0.0,NW@3.0,4.6,0.0,143,50.9,52.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
2019-10-12,15:00,52.7,28.5,39.1,0.0,W@3.0,3.9,0.0,125,51.0,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:49.912758
