Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,00:15,55.8,54.4,94.9,0.0,S@2.6,4.9,0.0,0,70.8,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,00:30,55.7,54.3,95.1,0.0,S@1.3,3.1,0.0,0,70.7,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,00:45,55.4,54.1,95.2,0.0,S@3.6,5.3,0.0,0,70.6,55.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,01:00,54.9,54.1,97.2,0.0,SE@3.6,4.6,0.0,0,70.5,54.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,01:15,55.5,53.5,92.9,0.0,N@1.4,4.9,0.0,0,70.5,55.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,01:30,54.8,53.1,94.2,0.0,S@3.2,4.9,0.0,0,70.4,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,01:45,53.5,53.2,99.1,0.0,SW@3.2,6.7,0.0,0,70.3,53.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,02:00,55.9,53.5,91.6,0.0,W@3.5,6.4,0.0,0,70.2,55.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,02:15,54.0,53.1,96.8,0.0,S@3.3,4.6,0.0,0,70.1,53.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,02:30,53.6,53.3,98.6,0.0,SE@2.4,4.9,0.0,0,70.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,02:45,53.4,53.1,98.9,0.0,S@1.7,3.5,0.0,0,69.9,53.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,03:00,54.0,53.2,97.1,0.0,SW@2.7,4.2,0.0,0,69.9,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,03:15,54.0,53.3,97.7,0.0,SW@4.0,5.7,0.0,0,69.8,53.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,03:30,55.1,52.7,91.6,0.0,S@2.2,5.7,0.0,0,69.7,54.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,03:45,53.8,52.7,96.1,0.0,SW@1.8,4.6,0.0,0,69.6,53.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,04:00,54.1,52.6,94.8,0.0,SW@2.7,4.9,0.0,0,69.5,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,04:15,52.7,52.3,98.3,0.0,S@3.9,5.3,0.0,0,69.4,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,04:30,52.2,52.1,99.5,0.0,S@3.0,4.6,0.0,0,69.3,52.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,04:45,52.3,52.1,99.4,0.0,S@3.0,5.3,0.0,0,69.2,52.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,05:00,52.0,51.9,99.5,0.0,S@3.4,6.4,0.0,0,69.1,51.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,05:15,52.7,52.3,98.5,0.0,SW@2.7,5.3,0.0,0,69.0,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,05:30,52.7,52.3,98.3,0.0,SE@2.9,4.2,0.0,2,68.9,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,05:45,52.9,52.6,98.8,0.0,SE@1.4,3.5,0.0,8,68.9,52.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,06:00,52.7,52.4,98.6,0.0,S@2.1,5.7,0.0,31,68.8,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,06:15,55.0,52.9,92.5,0.0,W@2.1,6.0,0.0,64,68.7,54.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,06:30,56.6,52.9,87.3,0.0,N@2.3,6.4,0.0,99,68.6,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,06:45,56.8,52.0,83.9,0.0,NW@2.4,5.7,0.0,138,68.5,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,07:00,55.9,53.2,90.3,0.0,NW@3.5,6.0,0.0,179,68.5,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,07:15,56.7,53.8,89.9,0.0,NW@3.4,6.0,0.0,218,68.4,56.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,07:30,56.6,52.5,86.1,0.0,NW@3.0,6.0,0.0,261,68.3,56.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,07:45,57.9,52.8,83.1,0.0,NW@1.0,3.1,0.0,306,68.2,57.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,08:00,58.8,52.8,80.4,0.0,NW@2.1,4.9,0.0,353,68.1,58.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,08:15,59.3,49.8,70.6,0.0,NW@3.8,6.4,0.0,397,68.0,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,08:30,60.0,49.5,68.0,0.0,NW@4.9,7.8,0.0,441,68.0,59.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,08:45,61.6,49.6,64.7,0.0,NW@3.2,5.3,0.0,470,67.9,61.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,09:00,62.2,49.4,62.7,0.0,NW@3.5,6.7,0.0,515,67.8,61.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,09:15,63.5,48.9,58.9,0.0,W@1.9,4.2,0.0,555,67.7,63.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,09:30,65.6,48.7,54.2,0.0,NW@2.1,4.9,0.0,590,67.7,65.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,09:45,67.2,48.7,51.5,0.0,N@1.6,3.5,0.0,623,67.6,66.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,10:00,67.6,48.4,50.1,0.0,E@2.4,4.9,0.0,656,67.6,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,10:15,68.5,48.3,48.4,0.0,NE@2.6,5.7,0.0,694,67.6,68.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,10:30,69.7,47.8,45.5,0.0,N @2.6,4.6,0.0,660,67.6,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,10:45,70.7,48.5,45.2,0.0,NW@2.0,3.9,0.0,696,67.6,70.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,11:00,70.6,48.1,44.7,0.0,E@2.4,5.3,0.0,650,67.6,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,11:15,71.2,48.5,44.5,0.0,NE@2.5,4.2,0.0,624,67.6,71.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,11:30,71.5,48.2,43.6,0.0,NW@3.2,5.3,0.0,793,67.6,71.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
2019-09-11,11:45,72.8,48.4,41.9,0.0,N@2.5,4.9,0.0,753,67.7,72.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:12.264620
