Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,42.4,42.1,42.0,98.4,0.49,N@0.0,1.4,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,00:30,42.4,42.2,41.9,98.0,0.48,S@0.2,2.1,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,00:45,42.4,42.1,42.0,98.5,0.48,W@0.7,3.5,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,01:00,42.4,42.2,42.0,98.6,0.41,W@2.9,3.9,44.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,01:15,42.6,42.4,42.1,98.2,0.31,W@0.9,3.5,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,01:30,42.6,42.3,42.0,97.9,0.3,SW@0.1,2.1,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,01:45,42.5,42.2,42.1,98.5,0.29,SE@1.3,3.5,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,02:00,42.5,42.2,42.1,98.5,0.32,W@0.7,2.8,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,02:15,42.3,42.0,42.1,99.1,0.34,SW@1.0,2.4,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,02:30,42.4,42.1,42.1,99.1,0.34,SE@1.6,2.8,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,02:45,42.3,42.1,42.0,98.9,0.35,S@1.7,3.5,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,03:00,42.2,42.0,41.9,98.6,0.35,S@1.2,3.5,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,03:15,42.1,41.9,41.9,98.9,0.36,NW@2.2,4.6,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,03:30,42.3,42.1,42.1,99.0,0.36,W@0.6,2.4,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,03:45,42.5,42.3,42.2,98.9,0.36,W@2.5,3.9,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,04:00,42.5,42.3,42.3,99.0,0.36,NW@2.3,4.2,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,04:15,42.6,42.4,42.2,98.3,0.34,W@1.0,3.1,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,04:30,42.7,42.5,42.1,97.8,0.29,SE@2.8,3.9,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
2016-11-26,04:45,42.7,42.5,42.1,97.4,0.27,W@1.6,3.1,44.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:22:23.200336
