Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,50.7,51.0,19.1,28.4,0.0,W@9.2,15.3,56.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,00:30,50.3,50.6,19.8,29.6,0.0,W@8.9,15.0,56.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,00:45,49.9,50.2,19.9,30.3,0.0,W@7.8,17.1,56.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,01:00,50.0,50.3,19.6,29.8,0.0,W@8.4,16.4,56.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,01:15,50.1,50.5,19.7,29.7,0.0,W@9.8,21.0,56.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,01:30,49.8,50.2,19.7,30.1,0.0,W@6.0,11.0,56.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,01:45,49.4,49.6,20.1,31.0,0.0,W@6.7,12.4,56.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,02:00,48.5,48.8,20.3,32.4,0.0,SW@6.8,15.3,56.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,02:15,49.2,49.7,20.3,31.6,0.0,W@9.1,16.4,56.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,02:30,49.0,49.2,20.3,31.9,0.0,W@9.3,19.6,56.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,02:45,48.1,48.5,20.5,33.1,0.0,W@9.4,15.3,56.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,03:00,48.6,48.8,20.3,32.3,0.0,W@8.3,15.7,56.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,03:15,48.5,48.9,19.9,31.9,0.0,W@7.7,12.4,55.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,03:30,48.4,48.7,19.9,32.0,0.0,W@9.2,16.0,55.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,03:45,48.6,49.0,20.1,31.9,0.0,W@9.7,15.0,55.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,04:00,48.4,48.8,20.1,32.3,0.0,W@7.1,13.5,55.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,04:15,48.2,48.5,20.1,32.5,0.0,SW@5.4,11.0,55.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,04:30,47.7,47.9,20.2,33.3,0.0,SW@5.8,11.0,55.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,04:45,47.8,48.1,20.4,33.4,0.0,W@5.5,11.0,55.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,05:00,46.8,46.8,20.4,34.7,0.0,W@2.3,4.6,55.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,05:15,45.9,46.2,20.7,36.4,0.0,SW@4.1,8.9,55.2,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,05:30,47.1,47.5,20.6,34.7,0.0,SW@5.7,11.0,55.1,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,05:45,48.1,48.4,20.2,32.9,0.0,W@4.9,9.6,55.0,0.0,15,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,06:00,48.1,48.3,20.1,32.6,0.0,W@4.4,8.2,54.9,0.0,26,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,06:15,47.1,47.3,21.5,36.0,0.0,SW@4.1,6.7,54.8,0.0,48,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,06:30,47.6,48.0,21.5,35.3,0.0,W@5.1,7.4,54.7,0.0,74,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,06:45,48.5,48.8,21.4,34.0,0.0,W@6.0,8.9,54.6,0.0,107,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,07:00,49.3,49.5,21.8,33.5,0.0,SW@5.2,9.9,54.6,0.0,151,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,07:15,49.3,49.4,22.4,34.3,0.0,NW@2.3,6.4,54.5,0.0,155,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,07:30,49.6,49.7,22.5,34.1,0.0,NE@1.5,3.5,54.4,0.0,220,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,07:45,50.5,50.7,23.6,34.6,0.0,N@2.2,5.3,54.3,0.0,345,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,08:00,51.2,51.4,23.5,33.5,0.0,NE@2.2,4.6,54.2,0.0,332,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,08:15,51.4,51.6,20.8,29.8,0.0,NE@3.0,5.3,54.1,0.0,305,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,08:30,52.5,52.6,19.4,26.9,0.0,W@2.0,5.3,54.1,0.0,432,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,08:45,53.2,53.4,19.2,25.9,0.0,N@3.4,7.4,54.0,0.0,517,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,09:00,53.6,53.6,18.6,24.9,0.0,NW@4.3,11.0,53.9,0.0,547,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,09:15,54.5,54.6,19.0,24.5,0.0,NW@4.2,8.9,53.9,0.0,607,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,09:30,55.0,55.1,19.4,24.5,0.0,NW@3.9,8.5,53.9,0.0,610,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
2014-04-10,09:45,56.0,56.2,19.2,23.4,0.0,W@3.2,7.4,53.8,0.0,651,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:03:01.626598
