Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,56.3,56.3,30.7,37.5,0.0,W@4.5,7.8,54.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,00:30,56.1,56.1,30.8,37.9,0.0,W@4.8,7.8,54.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,00:45,55.6,55.6,31.1,39.1,0.0,W@6.3,8.2,54.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,01:00,55.5,55.5,31.0,39.1,0.0,W@4.9,8.2,53.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,01:15,55.2,55.2,31.3,39.9,0.0,W@3.9,5.7,53.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,01:30,55.0,55.0,31.9,41.3,0.0,W@3.5,6.0,53.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,01:45,54.4,54.4,32.6,43.4,0.0,W@3.3,6.0,53.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,02:00,53.6,53.6,36.1,51.2,0.0,S@2.9,4.2,53.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,02:15,53.3,53.3,36.1,51.9,0.0,SW@3.0,5.7,53.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,02:30,54.3,54.3,33.3,44.7,0.0,W@5.4,9.6,53.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,02:45,54.1,54.1,32.7,44.1,0.0,NW@5.5,8.9,53.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,03:00,53.8,53.8,33.4,45.8,0.0,W@3.8,5.7,53.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,03:15,53.9,53.9,34.2,47.1,0.0,S@2.8,4.6,53.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,03:30,54.1,54.0,34.1,46.5,0.0,SE@1.3,2.8,53.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,03:45,53.0,53.1,36.0,52.2,0.0,S@2.9,3.9,53.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,04:00,53.2,53.2,35.1,50.1,0.0,SW@1.7,3.9,53.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,04:15,52.9,52.9,35.7,51.8,0.0,S@4.0,4.6,53.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,04:30,52.7,52.7,35.1,51.1,0.0,SW@3.0,4.2,53.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,04:45,52.8,52.8,35.4,51.4,0.0,S@2.1,3.9,53.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,05:00,52.1,52.1,35.9,53.8,0.0,SE@1.8,3.5,53.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,05:15,52.3,52.2,35.4,52.4,0.0,NW@2.1,4.9,53.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,05:30,51.7,51.7,34.6,51.7,0.0,NW@2.9,5.3,52.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,05:45,49.6,49.5,34.7,56.3,0.0,S@3.1,4.9,52.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,06:00,49.0,48.9,34.4,57.0,0.0,SW@1.9,4.9,52.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,06:15,48.6,48.6,34.8,58.8,0.0,S@4.1,6.0,52.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,06:30,47.1,47.0,35.4,63.6,0.0,SE@3.4,5.3,52.7,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,06:45,47.2,47.1,35.4,63.3,0.0,S@2.8,5.3,52.7,0.0,8,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,07:00,46.7,46.6,36.0,66.1,0.0,S@3.7,4.6,52.6,0.0,24,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,07:15,47.7,47.6,36.0,63.7,0.0,S@1.2,4.2,52.5,0.0,39,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,07:30,49.2,49.1,34.6,56.9,0.0,W@2.6,4.9,52.5,0.0,63,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,07:45,49.8,49.6,33.9,54.2,0.0,W@2.2,5.3,52.4,0.0,57,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
2019-04-03,08:00,49.9,49.8,33.8,53.7,0.0,NW@2.4,4.2,52.3,0.0,75,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:41.793564
