Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,59.9,44.7,57.1,0.0,0,29.91,SW,6.7,17.4,0.37,62.3,-93.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,00:30,60.1,44.7,56.8,0.0,0,29.9,SW,7.8,15.3,0.37,62.2,-93.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,00:45,60.0,44.7,56.9,0.0,0,29.9,SW,9.8,22.2,0.37,62.1,-93.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,01:00,60.0,44.6,56.6,0.0,0,29.89,SW,11.9,30.0,0.37,62.0,-93.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,01:15,60.0,44.5,56.6,0.0,0,29.89,SW,9.5,19.7,0.37,61.9,-94.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,01:30,59.8,44.4,56.6,0.0,0,29.9,SW,6.7,16.6,0.37,61.7,-94.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,01:45,59.7,44.3,56.5,0.0,0,29.89,SW,8.8,17.7,0.37,61.6,-95.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,02:00,59.7,44.1,56.2,0.0,0,29.89,SW,9.8,22.0,0.37,61.5,-95.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,02:15,59.6,44.0,56.2,0.0,0,29.89,SW,9.2,18.3,0.37,61.4,-95.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,02:30,59.7,43.7,55.4,0.0,0,29.89,SW,9.3,20.0,0.37,61.3,-96.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,02:45,59.8,43.4,54.7,0.0,0,29.89,SW,8.5,17.4,0.37,61.2,-96.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,03:00,59.9,43.2,53.9,0.0,0,29.89,SW,9.0,20.1,0.37,61.2,-97.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,03:15,59.9,43.0,53.5,0.0,0,29.89,SW,7.0,13.3,0.37,61.0,-97.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,03:30,59.9,42.6,52.7,0.0,0,29.89,SW,4.8,10.2,0.37,61.0,-97.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,03:45,59.7,42.3,52.5,0.0,0,29.89,SW,5.9,13.0,0.37,60.9,-98.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,04:00,59.5,42.0,52.3,0.0,0,29.88,SW,4.8,10.4,0.37,60.8,-98.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,04:15,59.8,41.8,51.3,0.0,0,29.88,SW,5.3,13.3,0.37,60.7,-99.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,04:30,59.7,41.6,51.0,0.0,2,29.89,SW,5.2,14.5,0.37,60.6,-99.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,04:45,59.9,41.5,50.5,0.0,8,29.89,SW,7.0,18.0,0.37,60.6,-100.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,05:00,60.3,41.5,49.7,0.0,21,29.89,SW,8.9,25.9,0.37,60.4,-100.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,05:15,60.5,41.6,49.7,0.0,37,29.9,SW,9.2,20.4,0.37,60.4,-100.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,05:30,60.3,41.8,50.4,0.0,55,29.9,SW,7.8,18.7,0.37,60.3,-101.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,05:45,60.5,42.1,50.6,0.0,85,29.9,SW,8.0,15.6,0.37,60.3,-101.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,06:00,60.6,42.5,51.3,0.0,109,29.89,SW,8.4,21.9,0.37,60.2,-102.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,06:15,60.8,42.5,50.7,0.0,123,29.89,SW,9.9,19.8,0.37,60.1,-102.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,06:30,61.2,42.5,50.2,0.0,140,29.89,SW,10.5,20.5,0.37,60.1,-103.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,06:45,61.5,42.3,49.2,0.0,146,29.89,SW,10.6,23.4,0.37,60.0,-103.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,07:00,61.7,42.5,49.2,0.0,194,29.89,SW,10.2,25.6,0.37,59.9,-103.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,07:15,62.2,42.7,48.8,0.0,261,29.89,SW,9.0,19.3,0.36,59.9,-104.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,07:30,62.8,43.0,48.3,0.0,382,29.89,W,8.2,25.1,0.36,59.9,-104.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,07:45,63.0,43.4,48.7,0.0,284,29.9,SW,5.6,14.9,0.36,59.9,-105.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,08:00,63.0,43.6,49.0,0.0,320,29.89,W,5.3,15.6,0.36,59.7,-105.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,08:15,63.4,43.5,48.3,0.0,261,29.89,SW,6.1,13.4,0.36,59.7,-106.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,08:30,63.3,43.1,47.7,0.0,277,29.89,W,6.0,14.0,0.36,59.7,-106.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,08:45,64.0,43.2,46.8,0.0,357,29.88,W,7.3,25.1,0.36,59.7,-106.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,09:00,64.7,44.1,47.1,0.0,447,29.88,W,6.5,18.5,0.36,59.9,-107.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,09:15,65.0,43.8,46.1,0.0,467,29.87,NW,8.1,16.3,0.36,59.9,-107.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,09:30,65.4,43.8,45.6,0.0,416,29.86,NW,7.8,17.0,0.36,59.9,-108.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,09:45,65.4,44.4,46.4,0.0,383,29.86,NW,7.8,14.5,0.36,59.9,-108.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,10:00,65.6,44.6,46.6,0.0,478,29.85,NW,8.2,21.6,0.36,60.1,-108.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,10:15,66.4,44.5,45.0,0.0,581,29.84,NW,11.1,20.6,0.36,60.1,-109.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,10:30,66.8,44.3,44.2,0.0,725,29.83,NW,13.8,24.1,0.36,60.2,-109.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,10:45,68.1,44.6,42.7,0.0,942,29.83,NW,14.2,26.1,0.36,60.3,-110.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,11:00,68.9,44.6,41.5,0.0,815,29.83,NW,13.9,27.0,0.36,60.4,-110.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,11:15,68.8,44.1,40.9,0.0,730,29.83,NW,14.3,29.4,0.36,60.4,-110.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,11:30,69.5,43.4,38.8,0.0,795,29.83,NW,14.2,29.1,0.36,60.6,-111.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,11:45,69.0,42.9,38.8,0.0,682,29.83,NW,14.7,28.5,0.36,60.7,-111.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,12:00,69.6,42.7,37.7,0.0,830,29.82,NW,16.0,33.6,0.36,60.9,-111.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,12:15,70.4,42.6,36.6,0.0,932,29.82,NW,14.5,28.9,0.36,61.0,-111.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,12:30,70.0,42.9,37.5,0.0,884,29.82,NW,14.6,27.0,0.36,61.2,-112.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,12:45,69.6,42.5,37.4,0.0,829,29.82,NW,15.9,26.4,0.36,61.4,-112.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,13:00,69.8,42.1,36.7,0.0,791,29.82,NW,15.8,29.6,0.36,61.5,-112.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,13:15,70.1,42.1,36.2,0.0,726,29.82,NW,15.2,27.4,0.36,61.8,-112.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,13:30,70.0,41.2,35.2,0.0,791,29.82,NW,18.1,31.4,0.36,61.9,-113.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,13:45,70.1,40.8,34.4,0.0,846,29.82,NW,17.8,39.3,0.36,62.2,-113.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,14:00,70.2,41.0,34.6,0.0,844,29.82,NW,16.4,30.5,0.36,62.4,-113.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,14:15,69.5,39.9,34.0,0.0,781,29.83,W,16.7,35.4,0.36,62.6,-113.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,14:30,69.6,40.0,34.0,0.0,756,29.83,NW,15.2,31.3,0.36,62.8,-113.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,14:45,69.5,40.0,34.1,0.0,794,29.83,NW,16.4,40.3,0.36,63.0,-113.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,15:00,69.2,39.6,33.9,0.0,771,29.83,NW,16.9,30.8,0.36,63.2,-113.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,15:15,68.5,39.7,34.8,0.0,659,29.83,NW,17.3,30.7,0.36,63.4,-114.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,15:30,68.4,39.7,35.0,0.0,654,29.83,NW,18.4,29.1,0.36,63.6,-113.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,15:45,67.9,39.6,35.5,0.0,535,29.83,NW,17.0,30.6,0.36,63.8,-114.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,16:00,67.8,39.9,35.9,0.0,540,29.83,NW,17.4,30.6,0.36,63.9,-114.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,16:15,67.8,40.1,36.3,0.0,561,29.83,NW,15.7,29.4,0.36,64.1,-114.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,16:30,67.7,40.3,36.7,0.0,575,29.83,NW,16.2,29.4,0.36,64.2,-114.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,16:45,67.5,40.7,37.5,0.0,518,29.84,NW,13.7,26.7,0.36,64.4,-114.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,17:00,66.7,40.5,38.2,0.0,462,29.84,NW,16.0,29.7,0.36,64.4,-114.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,17:15,66.3,40.8,39.3,0.0,413,29.84,NW,14.1,24.7,0.36,64.6,-114.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,17:30,66.1,40.9,39.6,0.0,365,29.85,NW,11.0,31.1,0.36,64.6,-115.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,17:45,65.5,41.0,40.7,0.0,309,29.85,NW,13.2,24.0,0.36,64.8,-115.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,18:00,64.9,40.6,41.0,0.0,230,29.85,NW,14.9,26.6,0.36,64.8,-115.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,18:15,64.4,40.1,40.9,0.0,178,29.86,NW,14.1,28.0,0.36,64.9,-115.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,18:30,63.8,39.7,41.0,0.0,139,29.86,NW,15.5,32.5,0.36,64.9,-115.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,18:45,62.9,39.2,41.6,0.0,54,29.86,NW,11.7,27.4,0.36,64.9,-116.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,19:00,62.3,38.9,41.9,0.0,40,29.86,NW,11.1,23.5,0.36,65.1,-116.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,19:15,61.9,38.9,42.5,0.0,25,29.87,W,11.8,27.0,0.36,65.1,-116.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,19:30,61.6,38.8,42.8,0.0,15,29.87,W,11.3,19.3,0.36,65.1,-116.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,19:45,61.2,38.8,43.4,0.0,7,29.87,W,10.2,20.9,0.36,65.0,-116.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,20:00,61.0,38.6,43.4,0.0,1,29.88,W,9.9,20.4,0.36,64.9,-117.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,20:15,60.9,38.6,43.5,0.0,0,29.88,W,10.6,20.6,0.36,64.9,-117.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,20:30,60.4,38.9,44.8,0.0,0,29.88,W,11.0,23.8,0.36,64.9,-118.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
2020-05-20,20:45,59.9,39.3,46.3,0.0,0,29.88,W,10.0,19.2,0.36,64.8,-118.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:12.261701
