Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,69.7,69.7,47.3,44.8,0.0,S@3.2,5.7,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,00:30,69.1,69.1,47.2,45.4,0.0,S@3.2,4.6,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,00:45,69.5,69.6,46.9,44.3,0.0,S@3.6,4.6,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,01:00,68.1,68.1,47.7,48.0,0.0,S@2.0,4.2,79.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,01:15,67.4,67.4,47.8,49.4,0.0,SE@3.6,5.3,79.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,01:30,66.9,66.9,47.6,49.8,0.0,SE@2.7,4.6,79.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,01:45,68.2,68.1,46.5,45.8,0.0,S@2.9,5.3,78.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,02:00,67.8,67.7,46.8,46.9,0.0,S@2.4,4.2,78.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,02:15,68.5,68.5,45.6,43.8,0.0,S@2.5,6.0,78.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,02:30,68.6,68.6,45.9,44.0,0.0,SE@2.2,4.9,78.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,02:45,66.4,66.4,47.4,50.2,0.0,SE@3.1,5.3,78.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,03:00,65.5,65.4,47.5,52.2,0.0,S@1.5,3.5,78.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,03:15,64.0,64.0,48.6,57.2,0.0,S@3.4,4.9,78.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,03:30,63.2,63.1,48.7,59.0,0.0,S@3.8,4.9,78.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
2018-08-19,03:45,63.0,63.0,48.7,59.6,0.0,S@3.7,5.3,78.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:31:01.449344
