Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,57.7,57.8,33.9,40.4,0.0,W@10.1,16.4,79.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,00:30,57.5,57.6,33.0,39.4,0.0,W@14.9,30.0,79.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,00:45,57.2,57.2,32.7,39.3,0.0,W@11.5,26.8,79.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,01:00,57.0,57.0,33.0,40.1,0.0,W@10.0,20.3,79.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,01:15,56.8,56.8,32.9,40.2,0.0,W@11.8,17.5,79.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,01:30,56.4,56.4,32.5,40.0,0.0,W@12.8,20.7,78.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,01:45,56.5,56.5,31.5,38.5,0.0,W@15.8,27.5,78.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,02:00,56.5,56.5,30.9,37.6,0.0,W@14.1,22.1,78.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,02:15,56.5,56.5,30.2,36.5,0.0,W@15.0,23.5,78.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,02:30,56.6,56.6,30.0,36.0,0.0,W@15.3,31.4,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,02:45,56.6,56.6,29.9,35.8,0.0,W@11.9,27.8,78.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,03:00,56.6,56.6,29.9,35.8,0.0,W@9.0,19.6,78.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,03:15,56.5,56.5,30.0,36.2,0.0,W@9.1,20.0,77.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,03:30,56.3,56.3,30.3,36.9,0.0,W@9.6,16.4,77.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,03:45,56.1,56.1,30.6,37.6,0.0,W@6.6,15.7,77.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,04:00,56.3,56.3,30.6,37.3,0.0,W@7.1,13.9,77.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,04:15,56.0,55.9,31.0,38.4,0.0,SW@8.1,15.0,77.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,04:30,56.2,56.2,31.0,38.1,0.0,SW@8.4,21.0,77.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,04:45,56.3,56.3,31.2,38.2,0.0,W@6.7,16.4,77.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,05:00,56.4,56.3,31.4,38.4,0.0,W@6.8,14.6,77.0,0.0,1,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,05:15,56.3,56.3,31.6,38.7,0.0,W@7.1,15.7,76.9,0.0,3,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,05:30,56.4,56.4,31.6,38.7,0.0,W@7.4,16.7,76.8,0.0,5,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,05:45,56.5,56.4,31.7,38.8,0.0,W@6.3,12.1,76.6,0.0,10,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,06:00,56.4,56.4,32.1,39.5,0.0,W@7.4,13.9,76.5,0.0,18,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,06:15,55.4,55.3,34.8,45.6,0.01,W@10.3,20.0,76.4,0.0,26,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,06:30,55.5,55.5,34.6,45.1,0.0,W@9.3,17.8,76.3,0.0,49,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,06:45,56.2,56.1,33.9,42.8,0.0,W@8.5,21.8,76.2,0.0,98,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,07:00,57.0,56.9,33.9,41.6,0.0,W@6.8,11.7,76.0,0.0,188,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,07:15,57.1,56.9,34.4,42.3,0.0,W@5.9,11.0,75.9,0.0,170,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,07:30,56.9,56.8,34.8,43.2,0.0,NW@7.9,15.0,75.8,0.0,218,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,07:45,57.0,56.8,34.6,42.8,0.0,NW@8.3,13.2,75.7,0.0,245,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,08:00,57.3,57.2,35.0,42.9,0.0,W@6.9,13.5,75.6,0.0,237,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,08:15,57.4,57.2,35.0,42.8,0.0,W@7.3,12.8,75.5,0.0,239,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
2019-06-20,08:30,57.6,57.5,35.2,42.7,0.0,NW@9.8,18.5,75.4,0.0,366,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:36:23.738532
