Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,71.8,72.3,47.3,41.6,0.0,SW@3.2,5.3,78.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,00:30,71.0,71.4,47.4,43.0,0.0,S@3.5,5.7,78.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,00:45,71.4,71.9,46.7,41.2,0.0,SW@3.8,5.7,78.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,01:00,72.3,72.9,46.5,39.7,0.0,SW@3.2,5.3,78.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,01:15,71.1,71.5,47.5,43.0,0.0,S@3.3,4.9,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,01:30,69.7,70.0,48.5,46.8,0.0,S@3.3,4.9,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,01:45,70.6,71.1,47.3,43.4,0.0,S@3.1,4.2,78.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,02:00,71.7,72.2,45.9,39.6,0.0,W@4.1,6.4,78.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,02:15,71.2,71.6,46.2,40.8,0.0,S@3.1,4.6,78.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,02:30,70.3,70.8,46.2,42.1,0.0,SW@3.4,5.3,77.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,02:45,69.2,69.6,47.3,45.6,0.0,S@3.3,4.6,77.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,03:00,68.8,69.2,47.0,45.6,0.0,S@3.3,4.9,77.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,03:15,68.7,69.1,47.0,45.7,0.0,S@3.5,4.9,77.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,03:30,68.3,68.6,46.8,46.2,0.0,S@2.2,4.2,77.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,03:45,69.3,69.7,46.3,43.7,0.0,SW@3.8,6.4,77.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,04:00,70.7,71.1,45.0,39.5,0.0,W@4.3,6.4,77.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,04:15,69.6,69.9,46.1,43.0,0.0,SW@3.0,5.7,77.2,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,04:30,66.8,67.0,48.6,51.9,0.0,SE@3.6,5.3,77.1,0.0,7,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,04:45,67.4,67.6,47.6,49.1,0.0,SE@3.2,4.9,77.0,0.0,18,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,05:00,66.6,66.9,48.4,51.9,0.0,SE@3.0,4.6,76.9,0.0,29,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,05:15,65.9,66.1,49.9,56.2,0.0,S@2.7,4.6,76.8,0.0,51,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,05:30,67.6,67.8,50.3,53.8,0.0,S@2.8,4.6,76.7,0.0,99,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,05:45,70.0,70.3,51.5,51.8,0.0,SW@1.7,3.1,76.6,0.0,128,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,06:00,71.6,71.9,48.4,43.7,0.0,NW@4.6,7.4,76.5,0.0,147,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,06:15,71.7,71.9,48.9,44.3,0.0,NW@3.8,6.4,76.4,0.0,198,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,06:30,72.5,72.6,50.1,45.1,0.0,W@2.2,4.9,76.3,0.0,315,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,06:45,73.6,74.0,47.9,40.0,0.0,NW@2.0,3.5,76.2,0.0,289,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,07:00,72.4,72.5,49.7,44.7,0.0,NW@1.7,2.8,76.1,0.0,125,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,07:15,70.9,71.2,52.6,52.3,0.0,W@1.6,3.1,76.0,0.0,117,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,07:30,70.3,70.5,51.9,52.0,0.0,W@2.0,3.5,75.9,0.0,113,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,07:45,69.0,69.3,56.1,63.5,0.0,S@2.4,4.2,75.8,0.0,102,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,08:00,68.5,68.8,56.4,65.0,0.0,S@2.4,3.9,75.7,0.0,115,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,08:15,69.0,69.2,55.2,61.5,0.0,S@2.9,4.9,75.6,0.0,140,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,08:30,69.7,70.0,52.6,54.4,0.0,S@3.0,4.6,75.6,0.0,163,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,08:45,70.9,71.1,54.9,57.0,0.0,S@1.2,3.1,75.5,0.0,201,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,09:00,72.7,73.0,55.3,54.4,0.0,S@2.3,4.2,75.4,0.0,236,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,09:15,73.9,74.2,55.6,52.6,0.0,SE@3.3,5.3,75.4,0.0,274,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,09:30,74.5,74.8,54.2,49.2,0.0,SE@3.0,5.3,75.3,0.0,355,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,09:45,75.5,75.8,54.1,47.3,0.0,SE@2.3,4.9,75.2,0.0,338,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,10:00,75.6,76.0,56.2,51.0,0.0,S@2.2,3.5,75.2,0.0,337,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,10:15,76.8,77.3,54.1,45.4,0.0,S@2.1,3.1,75.1,0.0,401,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,10:30,78.0,78.5,51.8,40.1,0.0,S@2.0,3.9,75.0,0.0,484,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,10:45,79.4,79.9,50.6,36.6,0.0,SE@2.0,3.9,75.0,0.0,454,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,11:00,79.9,80.3,52.6,38.8,0.0,NW@2.1,4.2,75.0,0.0,468,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,11:15,80.8,81.2,51.5,36.1,0.0,W@2.8,4.9,74.9,0.0,670,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,11:30,81.2,81.7,48.1,31.4,0.0,E@2.7,4.6,74.9,0.0,491,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,11:45,80.5,81.0,49.2,33.5,0.0,E@4.1,6.4,74.9,0.0,517,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,12:00,82.0,82.6,48.7,31.3,0.0,E@3.5,7.1,74.9,0.0,706,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,12:15,83.3,83.8,48.0,29.3,0.0,N@2.5,4.9,74.9,0.0,541,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,12:30,82.1,82.7,48.5,31.0,0.0,NE@2.4,6.4,74.8,0.0,400,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,12:45,81.2,81.5,53.1,37.8,0.0,W@2.7,4.9,74.8,0.0,396,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,13:00,81.1,81.5,50.4,34.4,0.0,NW@4.1,7.1,74.9,0.0,430,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,13:15,83.1,83.4,50.0,31.8,0.0,W@2.5,4.9,74.9,0.0,709,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,13:30,84.5,84.9,44.5,24.7,0.0,W@4.1,12.4,74.9,0.0,738,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,13:45,83.3,83.5,43.9,25.1,0.0,W@8.2,14.2,74.9,0.0,757,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,14:00,83.5,83.7,44.3,25.3,0.0,NW@9.8,20.0,75.0,0.0,906,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,14:15,84.1,84.4,42.2,22.8,0.0,W@9.9,15.7,75.0,0.0,970,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,14:30,84.3,84.6,41.8,22.3,0.0,W@9.0,17.1,75.0,0.0,858,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,14:45,83.7,84.0,40.4,21.6,0.0,W@11.7,20.3,75.1,0.0,761,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,15:00,83.2,83.5,39.9,21.6,0.0,W@11.2,22.8,75.1,0.0,795,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,15:15,84.3,84.6,39.7,20.6,0.0,W@10.0,21.8,75.2,0.0,889,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,15:30,81.4,81.8,38.9,22.0,0.0,W@9.0,20.7,75.3,0.0,318,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,15:45,80.8,81.3,37.9,21.5,0.0,W@8.1,20.0,75.3,0.0,239,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,16:00,78.6,79.0,42.8,27.9,0.0,NW@11.8,21.8,75.4,0.0,233,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,16:15,78.8,79.1,42.8,27.8,0.0,NW@13.8,24.6,75.5,0.0,615,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,16:30,81.3,81.4,43.6,26.4,0.0,W@9.3,14.6,75.6,0.0,733,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,16:45,79.4,79.6,42.8,27.3,0.0,W@10.6,21.8,75.7,0.0,548,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,17:00,77.6,77.8,42.6,28.7,0.0,W@11.7,21.0,75.8,0.0,482,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,17:15,76.7,76.9,42.4,29.4,0.0,W@10.5,19.6,75.9,0.0,323,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,17:30,76.2,76.4,41.5,28.9,0.0,W@12.1,23.2,76.0,0.0,382,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,17:45,74.5,74.8,40.9,29.7,0.0,NW@13.3,23.2,76.1,0.0,335,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,18:00,73.9,74.2,40.1,29.5,0.0,NW@11.9,21.8,76.1,0.0,296,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,18:15,73.3,73.8,40.8,30.8,0.0,NW@9.9,18.5,76.2,0.0,247,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,18:30,73.2,73.4,41.1,31.4,0.0,NW@8.4,15.3,76.3,0.0,201,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,18:45,72.7,72.8,40.8,31.6,0.0,NW@7.4,13.9,76.4,0.0,163,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,19:00,71.7,71.9,41.0,32.9,0.0,NW@8.8,15.0,76.4,0.0,121,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,19:15,71.0,71.2,40.9,33.6,0.0,NW@9.0,18.2,76.5,0.0,81,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,19:30,70.0,70.3,40.5,34.2,0.0,NW@9.8,18.5,76.5,0.0,22,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,19:45,69.4,69.7,40.3,34.6,0.0,NW@10.2,15.7,76.6,0.0,16,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,20:00,68.8,69.2,39.4,34.0,0.0,W@9.8,18.9,76.6,0.0,6,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
2016-06-08,20:15,68.5,68.8,38.5,33.2,0.0,W@10.4,15.7,76.7,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:19:05.442059
