Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,73.5,52.0,46.9,0.0,0,30.0,SW,4.1,7.6,0.36,82.4,-488.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,00:30,74.8,52.2,45.3,0.0,0,29.99,SW,3.4,8.6,0.36,82.2,-491.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,00:45,73.5,52.1,47.1,0.0,0,30.0,SW,2.4,9.1,0.36,82.1,-491.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,01:00,72.2,52.1,49.0,0.0,0,30.0,S,2.6,6.7,0.36,82.0,-493.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,01:15,72.3,51.8,48.5,0.0,0,30.0,S,2.0,4.3,0.36,81.9,-494.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,01:30,73.5,51.7,46.3,0.0,0,30.0,W,3.4,10.8,0.36,81.7,-495.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,01:45,74.5,51.5,44.5,0.0,0,29.99,W,3.7,9.8,0.36,81.6,-496.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,02:00,74.6,51.2,43.7,0.0,0,29.99,SW,5.2,13.7,0.36,81.5,-498.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,02:15,74.7,50.7,43.0,0.0,0,29.98,SW,5.9,12.8,0.36,81.3,-499.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,02:30,73.1,50.0,44.1,0.0,0,29.97,SW,6.5,13.1,0.36,81.2,-500.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,02:45,74.4,49.3,41.1,0.0,0,29.98,SW,6.0,15.3,0.36,81.1,-503.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,03:00,75.3,49.2,39.7,0.0,0,29.98,W,3.7,10.3,0.36,80.9,-504.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
2020-09-02,03:15,74.4,49.0,40.7,0.0,0,29.98,SW,2.3,6.3,0.36,80.8,-506.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:20.809139
