Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-09,00:15,47.4,47.4,35.5,63.1,0.0,W@10.5,15.7,59.4,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,00:30,47.0,47.0,35.0,62.9,0.0,W@10.6,16.7,59.1,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,00:45,46.5,46.5,34.9,63.8,0.0,W@9.9,15.3,58.7,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,01:00,46.1,46.1,34.6,63.9,0.0,W@9.1,13.9,58.3,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,01:15,45.6,45.6,34.1,64.0,0.0,W@6.0,12.8,57.9,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,01:30,45.5,45.4,33.3,62.2,0.0,W@5.4,9.2,57.5,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,01:45,46.3,46.2,32.6,58.7,0.0,W@7.0,10.7,57.1,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,02:00,46.1,46.0,32.1,58.0,0.0,NW@6.4,10.7,56.8,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,02:15,46.9,46.9,31.5,54.7,0.0,NW@7.3,12.1,56.5,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,02:30,47.3,47.3,31.6,54.2,0.0,NW@7.6,10.7,56.2,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,02:45,47.6,47.5,31.2,52.7,0.0,NW@6.2,10.7,56.0,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,03:00,46.8,46.7,30.9,53.7,0.0,NW@3.4,6.0,55.8,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,03:15,45.7,45.6,30.6,55.3,0.0,W@2.0,4.6,55.6,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,03:30,45.0,44.7,31.4,58.8,0.0,E@2.1,3.9,55.3,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,03:45,44.0,43.8,31.7,61.6,0.0,NW@2.1,4.9,54.9,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,04:00,46.3,46.3,30.2,53.2,0.0,NW@5.7,8.9,54.5,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,04:15,46.5,46.5,30.1,52.5,0.0,NW@4.8,7.4,54.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,04:30,46.7,46.7,30.2,52.3,0.0,NW@6.5,9.9,54.0,66.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,04:45,47.5,47.4,30.2,51.0,0.0,NW@6.4,9.6,53.8,66.7,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,05:00,47.1,47.1,30.7,52.6,0.0,NW@5.2,8.9,53.7,66.6,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,05:15,47.5,47.0,31.8,54.2,0.0,W@3.7,6.0,53.6,66.5,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,05:30,47.1,46.9,32.1,55.8,0.0,W@3.6,5.7,53.7,66.4,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,05:45,48.7,48.3,32.7,53.6,0.0,W@2.2,4.6,53.7,66.2,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,06:00,48.9,48.4,34.3,56.9,0.0,SW@2.7,6.4,53.7,66.1,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,06:15,50.5,50.0,34.6,54.1,0.0,W@2.9,4.2,53.7,66.0,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,06:30,52.7,52.4,34.7,50.1,0.0,SW@3.7,7.1,54.0,65.9,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,06:45,51.3,51.1,33.0,49.4,0.0,W@9.0,12.8,54.4,65.8,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,07:00,51.3,51.2,32.9,49.1,0.0,W@7.8,12.4,54.6,65.7,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,07:15,55.5,55.1,31.6,40.0,0.0,NW@9.4,15.0,54.9,65.6,0.0,439,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,07:30,56.9,56.5,31.9,38.4,0.0,NW@9.9,16.0,55.2,65.5,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,07:45,58.3,57.9,31.9,36.6,0.0,NW@10.8,16.4,55.6,65.4,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,08:00,58.9,58.6,31.6,35.3,0.0,NW@10.9,16.7,56.4,65.3,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,08:15,59.3,59.0,30.5,33.4,0.0,NW@12.9,19.2,57.3,65.1,0.0,598,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,08:30,59.9,59.5,30.3,32.4,0.0,NW@13.1,20.0,58.0,65.0,0.0,638,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,08:45,60.3,60.0,30.4,32.1,0.0,NW@13.2,19.6,58.8,64.9,0.0,677,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,09:00,61.0,60.7,30.1,30.9,0.0,NW@12.6,19.2,59.6,64.8,0.0,713,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,09:15,61.4,61.1,30.8,31.3,0.0,NW@12.4,18.9,61.1,64.8,0.0,747,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
2016-05-09,09:30,62.5,62.2,30.2,29.5,0.0,NW@11.0,18.5,63.3,64.7,0.0,781,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:00.888957
