Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,32.7,33.1,31.6,95.6,0.0,N@4.1,5.3,34.4,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,00:30,32.7,33.1,31.6,95.7,0.0,N@4.5,6.0,34.3,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,00:45,32.6,33.0,31.5,96.0,0.0,N@4.9,7.1,34.3,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,01:00,32.5,32.9,31.6,96.4,0.0,N@4.5,6.4,34.2,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,01:15,32.5,32.9,31.7,96.9,0.0,N@4.3,6.0,34.1,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,01:30,32.4,32.9,31.7,97.1,0.0,N@4.3,6.0,34.1,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,01:45,32.4,32.9,31.7,97.3,0.0,N@4.6,6.4,34.1,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,02:00,32.4,32.9,31.8,97.5,0.0,N@4.0,5.7,34.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,02:15,32.4,32.8,31.8,97.7,0.0,N@3.7,5.7,34.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,02:30,32.3,32.8,31.7,97.8,0.0,NW@3.6,4.9,34.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,02:45,32.3,32.8,31.8,97.9,0.0,NW@3.2,4.9,34.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,03:00,32.2,32.7,31.8,98.3,0.0,NW@2.9,4.2,34.0,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,03:15,32.2,32.6,31.8,98.4,0.0,NW@3.3,4.6,33.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,03:30,32.2,32.6,31.9,98.6,0.0,NW@2.5,3.9,33.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,03:45,32.3,32.7,31.9,98.5,0.0,NW@2.6,3.5,33.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,04:00,32.3,32.7,31.9,98.6,0.0,NW@2.9,4.2,33.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,04:15,32.2,32.6,31.9,98.7,0.0,NW@2.9,4.2,33.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,04:30,32.2,32.7,31.9,98.8,0.0,NW@3.4,4.9,33.8,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,04:45,32.2,32.6,31.9,98.9,0.0,NW@3.1,4.6,33.8,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,05:00,32.1,32.5,31.8,99.1,0.0,NW@3.1,4.9,33.7,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,05:15,32.0,32.5,31.8,99.3,0.0,NW@3.6,5.3,33.7,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,05:30,31.9,32.3,31.6,99.5,0.03,NW@3.7,5.3,33.6,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,05:45,31.8,32.4,31.6,99.8,0.06,NW@4.8,6.7,33.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,06:00,31.8,32.3,31.6,99.9,0.06,NW@4.7,6.4,33.4,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
2015-02-01,06:15,31.9,32.4,31.7,99.6,0.05,NW@4.3,6.0,33.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:31.604504
