Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-25,00:15,39.2,39.7,27.4,62.2,0.0,NW@3.5,4.9,33.5,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,00:30,39.9,40.2,27.1,59.9,0.0,NW@3.7,4.9,33.2,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,00:45,40.4,40.8,26.8,57.9,0.0,NW@3.8,5.7,33.0,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,01:00,39.5,39.7,26.2,58.6,0.0,NW@3.2,5.3,32.8,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,01:15,38.9,39.3,26.7,61.2,0.0,NW@3.7,9.2,33.0,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,01:30,39.9,40.3,27.5,60.8,0.0,NW@4.5,7.1,33.0,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,01:45,39.9,40.3,27.9,62.0,0.0,NW@4.6,6.0,32.9,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,02:00,40.1,40.5,28.1,61.8,0.0,NW@5.2,7.1,32.9,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,02:15,41.0,41.5,28.5,60.8,0.0,NW@5.4,7.4,32.8,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,02:30,39.0,39.1,27.8,63.7,0.0,N@5.0,6.4,32.8,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,02:45,38.9,39.3,28.3,65.4,0.0,N@5.4,6.7,32.7,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,03:00,38.7,38.9,28.3,65.7,0.0,N@5.6,7.4,32.7,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,03:15,37.3,37.6,27.8,68.0,0.0,N@5.5,7.1,32.7,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,03:30,37.0,37.4,28.0,69.6,0.0,N@5.4,6.7,32.6,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,03:45,37.5,37.9,28.6,69.8,0.0,N@5.2,6.4,32.6,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,04:00,36.7,37.0,28.4,71.5,0.0,NW@4.0,5.7,32.6,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,04:15,37.5,37.8,28.6,70.1,0.0,W@2.2,4.2,32.5,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,04:30,38.8,39.2,28.9,67.3,0.0,N@0.6,2.4,32.4,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,04:45,39.7,39.8,28.9,65.1,0.0,NW@1.5,3.1,32.4,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,05:00,38.1,38.1,28.0,66.8,0.0,NW@3.1,4.2,32.3,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,05:15,37.7,38.0,28.3,68.6,0.0,NW@3.5,5.3,32.2,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,05:30,36.7,36.7,27.7,69.5,0.0,N@3.8,5.3,32.2,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,05:45,36.3,36.4,27.9,71.3,0.0,NW@4.8,6.0,32.1,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,06:00,36.5,36.7,28.5,72.4,0.0,N@4.9,7.1,32.1,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,06:15,37.9,38.3,29.2,70.7,0.0,NW@5.6,7.1,32.0,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,06:30,38.1,38.7,28.9,69.0,0.0,NW@5.6,7.1,32.0,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,06:45,38.2,38.7,28.9,68.6,0.0,NW@5.9,7.8,32.0,39.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,07:00,38.1,38.5,28.9,69.3,0.0,NW@5.4,7.4,31.9,39.2,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,07:15,38.1,38.8,29.3,70.3,0.0,NW@5.4,7.1,31.9,39.2,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,07:30,39.4,40.1,30.0,68.6,0.0,NW@5.6,7.1,31.9,39.1,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,07:45,40.5,40.9,30.5,67.2,0.0,NW@4.4,6.4,31.9,39.1,0.0,132,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,08:00,42.4,42.7,31.3,64.4,0.0,W@3.8,6.4,32.0,39.0,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,08:15,43.2,43.4,31.3,62.7,0.0,W@3.3,5.7,32.0,39.0,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,08:30,43.3,43.5,31.2,62.1,0.0,W@3.4,5.7,32.1,38.9,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,08:45,44.3,44.7,31.1,59.7,0.0,NW@3.3,5.3,32.1,38.9,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,09:00,46.2,46.6,31.5,56.4,0.0,NW@2.1,3.5,32.2,38.9,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,09:15,47.3,47.4,32.4,55.9,0.0,S@3.4,4.9,32.2,38.8,0.0,310,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,09:30,46.8,47.3,33.1,58.6,0.0,SE@3.2,4.9,32.3,38.8,0.0,377,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,09:45,48.7,49.1,32.8,54.1,0.0,SE@3.2,6.0,32.6,38.8,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,10:00,49.2,49.2,33.3,54.0,0.0,S@3.0,5.7,33.5,38.7,0.0,456,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,10:15,49.3,49.6,33.5,54.2,0.0,SE@3.1,5.3,35.3,38.7,0.0,412,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,10:30,50.0,50.3,33.6,53.2,0.0,SE@3.7,5.7,37.5,38.7,0.0,438,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,10:45,50.2,50.6,33.1,51.6,0.0,S@3.7,6.7,40.0,38.6,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,11:00,51.2,51.4,32.6,48.8,0.0,S@4.5,6.7,42.3,38.6,0.0,462,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
2015-02-25,11:15,51.4,51.7,32.5,48.3,0.0,S@4.6,7.1,44.5,38.6,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:03.246909
