Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,05:15,51.5,39.2,62.7,0.0,133,W,2.7,3.9,0.0,54.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,05:30,51.9,39.5,62.4,0.0,154,W,4.3,7.4,0.0,54.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,05:45,51.4,39.4,63.3,0.0,96,W,5.9,8.9,0.0,54.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,06:00,51.6,39.6,63.4,0.0,159,W,5.0,8.2,0.0,54.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,06:15,52.6,39.2,60.2,0.0,141,W,4.8,8.9,0.0,54.8,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,06:30,52.3,38.9,60.1,0.0,170,W,4.4,8.2,0.0,54.9,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,06:45,54.9,39.2,55.5,0.0,294,W,4.2,7.1,0.0,55.2,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,07:00,55.9,38.9,52.7,0.0,335,SW,5.0,8.9,0.0,55.7,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,07:15,56.5,38.0,49.9,0.0,337,SW,5.7,10.7,0.0,56.4,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,07:30,57.2,37.8,48.2,0.0,425,SW,5.2,7.4,0.0,57.1,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,07:45,60.3,38.0,43.4,0.0,636,SW,4.6,8.5,0.0,58.4,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,08:00,62.2,35.4,36.7,0.0,594,SW,5.6,9.2,0.0,59.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,08:15,60.4,35.1,38.7,0.0,473,SW,6.4,9.9,0.0,60.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,08:30,61.1,35.0,37.5,0.0,622,SW,5.1,8.2,0.0,61.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,08:45,61.6,33.7,34.9,0.0,584,SW,5.7,8.9,0.0,62.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,09:00,62.4,33.6,33.9,0.0,695,SW,5.2,10.3,0.0,63.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,09:15,63.0,33.3,32.8,0.0,718,W,3.8,8.9,0.0,64.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,09:30,64.6,34.9,33.0,0.0,711,W,4.6,7.8,0.0,66.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,09:45,65.1,34.3,31.6,0.0,818,W,5.4,8.9,0.0,67.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,10:00,65.5,33.4,30.2,0.0,840,NW,4.8,9.6,0.0,69.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,10:15,67.2,33.5,28.6,0.0,895,W,5.1,9.2,0.0,71.2,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,10:30,67.1,33.7,28.8,0.0,933,SW,5.3,8.5,0.0,73.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,10:45,67.1,33.3,28.4,0.0,786,SW,3.5,6.4,0.0,75.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,11:00,67.1,33.5,28.7,0.0,779,SE,3.6,6.4,0.0,77.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,11:15,67.3,29.9,24.6,0.0,736,S,5.3,13.2,0.0,78.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,11:30,68.0,27.1,21.5,0.0,960,SW,6.5,12.4,0.0,79.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,11:45,67.8,26.3,20.9,0.0,967,S,7.5,13.9,0.0,81.1,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,12:00,68.2,26.4,20.6,0.0,974,S,6.1,11.4,0.0,83.2,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,12:15,68.5,26.5,20.5,0.0,957,S,6.3,15.3,0.0,85.4,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,12:30,69.5,28.0,21.1,0.0,967,S,6.8,12.1,0.0,87.7,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,12:45,70.7,27.3,19.7,0.0,983,SW,7.5,13.9,0.0,89.9,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,13:00,69.7,28.4,21.3,0.0,980,S,8.2,12.8,0.0,92.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,13:15,71.0,27.9,20.0,0.0,970,SW,7.2,11.7,0.0,93.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,13:30,70.9,28.9,20.9,0.0,985,S,6.5,11.4,0.0,93.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,13:45,70.8,28.5,20.6,0.0,845,S,6.7,11.7,0.0,95.6,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,14:00,69.1,28.4,21.7,0.0,754,S,5.8,9.2,0.0,96.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,14:15,71.7,28.6,20.1,0.0,1005,S,5.4,9.2,0.0,98.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,14:30,70.5,28.8,21.1,0.0,583,S,5.6,9.6,0.0,99.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,14:45,70.0,28.9,21.5,0.0,720,S,4.5,8.5,0.0,99.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,15:00,71.0,29.2,21.1,0.0,656,S,4.7,8.5,0.0,100.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,15:15,70.1,31.1,23.5,0.0,516,SW,7.6,14.6,0.0,100.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,15:30,66.8,33.4,28.8,0.0,299,SW,9.8,18.5,0.1,97.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,15:45,65.8,35.5,32.4,0.0,496,SW,10.6,17.1,0.03,94.3,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,16:00,64.5,33.7,31.6,0.0,223,SW,8.7,13.5,0.0,92.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,16:15,64.0,33.5,31.9,0.0,205,SW,7.2,12.4,0.0,89.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,16:30,64.9,34.4,32.1,0.0,264,SW,8.4,14.6,0.0,88.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,16:45,64.4,34.9,33.2,0.0,206,SW,7.2,12.8,0.0,86.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,17:00,64.3,34.2,32.4,0.0,196,W,6.8,11.0,0.0,84.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,17:15,65.2,34.1,31.4,0.0,271,W,7.7,13.2,0.0,83.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,17:30,65.1,33.2,30.3,0.0,302,W,11.2,18.2,0.0,81.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,17:45,63.6,35.0,34.4,0.0,296,W,12.6,20.7,0.0,80.4,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,18:00,62.5,35.4,36.3,0.0,279,W,13.7,20.3,0.0,78.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,18:15,60.3,35.7,39.6,0.0,148,W,13.8,22.1,0.0,77.4,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,18:30,59.2,36.2,42.1,0.0,192,W,13.6,20.3,0.0,75.9,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,18:45,58.4,35.7,42.6,0.0,157,W,12.1,19.6,0.0,74.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,19:00,57.6,34.8,42.1,0.0,118,W,12.9,21.0,0.0,73.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,19:15,56.4,35.2,44.8,0.0,36,W,10.1,15.0,0.0,71.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,19:30,56.1,34.2,43.5,0.0,18,W,9.3,15.0,0.0,70.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,19:45,55.3,34.7,45.7,0.0,13,S,2.5,8.9,0.0,69.6,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,20:00,53.4,36.1,51.8,0.0,5,S,3.8,10.7,0.0,68.5,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,20:15,54.1,36.3,50.8,0.0,1,SW,6.3,11.0,0.0,67.5,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,20:30,53.0,37.7,55.8,0.0,0,W,5.5,9.6,0.0,66.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,20:45,52.4,37.9,57.8,0.0,0,W,7.9,13.9,0.0,65.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,21:00,52.5,37.5,56.4,0.0,0,W,8.8,13.9,0.0,64.9,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,21:15,52.2,37.3,56.5,0.0,0,W,9.6,14.6,0.0,64.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,21:30,51.8,37.5,58.1,0.0,0,W,9.2,13.9,0.0,63.5,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,21:45,51.2,37.9,60.2,0.0,0,W,8.2,12.4,0.0,62.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,22:00,50.9,38.3,61.7,0.0,0,W,7.6,11.4,0.0,62.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,22:15,51.2,38.5,61.6,0.0,0,W,8.6,13.5,0.0,61.6,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,22:30,50.6,38.7,63.4,0.0,0,W,6.8,11.4,0.0,61.1,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,22:45,49.7,38.8,65.8,0.0,0,W,6.2,9.9,0.0,60.6,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-06,23:00,49.8,38.6,65.2,0.0,0,NW,6.8,11.0,0.0,60.0,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,23:15,49.5,38.6,65.7,0.0,0,W,6.0,9.9,0.0,59.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,23:30,49.0,38.5,67.0,0.0,0,W,5.3,7.8,0.0,59.1,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,23:45,48.9,38.3,66.6,0.0,0,W,6.1,9.6,0.0,58.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,24:00,49.4,38.0,64.7,0.0,0,W,6.1,8.9,0.0,58.2,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,00:15,48.6,38.1,66.7,0.0,0,W,4.1,7.4,0.0,57.8,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,00:30,47.0,38.1,71.1,0.0,0,NW,3.4,6.4,0.0,57.4,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,00:45,46.8,38.6,72.9,0.0,0,W,3.6,6.0,0.0,56.9,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,01:00,47.3,38.6,71.6,0.0,0,W,4.8,7.8,0.0,56.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,01:15,46.6,38.4,72.9,0.0,0,W,1.9,4.6,0.0,56.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,01:30,46.5,38.5,73.5,0.0,0,W,3.6,6.7,0.0,55.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,01:45,47.5,38.2,69.8,0.0,0,W,5.8,9.6,0.0,55.3,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,02:00,47.8,37.8,68.1,0.0,0,W,5.2,8.9,0.0,55.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,02:15,47.1,38.3,71.2,0.0,0,W,5.1,8.2,0.0,54.8,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,02:30,47.6,38.1,69.4,0.0,0,W,6.5,11.0,0.0,54.6,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,02:45,47.9,37.8,68.1,0.0,0,W,7.2,9.9,0.0,54.4,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,03:00,47.4,37.8,69.3,0.0,0,W,4.6,11.0,0.0,54.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,03:15,45.7,38.1,74.5,0.0,0,W,2.2,3.5,0.0,53.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,03:30,45.4,37.9,74.8,0.0,0,NW,2.9,6.0,0.0,53.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,03:45,44.4,37.6,76.6,0.0,0,W,2.4,3.9,0.0,53.1,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,04:00,45.5,37.7,74.0,0.0,1,W,4.6,7.4,0.0,52.8,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,04:15,45.4,37.3,73.1,0.0,6,W,3.3,6.0,0.0,52.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,04:30,45.4,37.3,73.1,0.0,13,NW,3.1,5.7,0.0,52.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,04:45,45.7,37.6,73.1,0.0,20,W,2.9,6.0,0.0,52.1,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,05:00,46.4,38.0,72.4,0.0,69,W,1.9,3.9,0.0,52.0,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,05:15,48.5,37.8,66.3,0.0,112,W,5.0,9.2,0.0,52.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,05:30,50.0,37.8,62.7,0.0,112,W,6.3,9.6,0.0,52.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,05:45,51.7,38.0,59.3,0.0,209,W,6.4,11.7,0.0,52.5,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,06:00,53.2,37.7,55.3,0.0,224,W,7.3,11.7,0.0,52.9,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,06:15,52.6,37.5,56.4,0.0,137,W,6.9,11.4,0.0,53.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,06:30,52.6,37.5,56.4,0.0,139,W,6.7,11.7,0.0,53.9,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,06:45,53.5,37.7,54.9,0.0,173,W,7.0,10.3,0.0,54.7,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,07:00,54.6,37.6,52.5,0.0,238,W,7.3,11.4,0.0,55.4,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,07:15,55.4,37.2,50.2,0.0,267,W,8.4,13.5,0.0,56.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,07:30,56.3,36.8,47.7,0.0,298,W,7.5,11.7,0.0,56.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,07:45,57.1,36.4,45.7,0.0,343,W,8.2,12.1,0.0,57.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,08:00,57.9,36.3,44.4,0.0,331,W,7.2,12.4,0.0,58.8,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,08:15,58.8,36.4,43.1,0.0,363,W,6.4,11.0,0.0,59.8,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,08:30,59.8,36.3,41.3,0.0,399,W,4.5,8.5,0.0,60.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,08:45,59.1,36.1,42.2,0.0,341,W,3.3,5.7,0.0,61.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,09:00,63.0,36.7,37.4,0.0,827,SW,3.9,8.2,0.0,62.8,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,09:15,63.5,33.8,32.9,0.0,651,NW,7.0,11.7,0.0,64.5,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,09:30,64.5,34.3,32.3,0.0,731,NW,5.4,9.2,0.0,66.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,09:45,65.2,34.0,31.2,0.0,857,NW,5.0,9.9,0.0,67.6,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,10:00,65.6,33.5,30.2,0.0,797,NW,4.8,9.6,0.0,69.4,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,10:15,66.1,33.3,29.4,0.0,808,W,3.9,7.8,0.0,71.1,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,10:30,66.6,32.7,28.2,0.0,561,W,5.2,10.7,0.0,72.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,10:45,64.3,34.3,32.6,0.0,408,SW,5.2,9.9,0.0,73.6,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,11:00,63.7,35.5,34.8,0.0,317,SW,7.1,13.9,0.0,73.7,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,11:15,63.7,36.1,35.7,0.0,475,SW,6.1,11.0,0.0,73.4,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,11:30,66.9,37.1,33.2,0.0,797,SW,9.3,14.6,0.0,74.2,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,11:45,67.6,37.0,32.3,0.0,837,SW,9.1,15.3,0.0,76.0,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,12:00,69.2,37.0,30.7,0.0,1106,SW,9.5,16.0,0.0,78.4,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
2020-06-07,12:15,67.3,35.9,31.3,0.0,903,SW,9.2,13.9,0.0,80.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:04.357088
