Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-22,00:15,51.5,51.9,42.7,71.7,0.0,N@5.7,8.2,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,00:30,51.6,51.9,42.4,70.8,0.0,N@5.5,7.4,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,00:45,50.7,51.0,42.1,72.1,0.0,N@5.5,7.4,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,01:00,49.3,49.5,41.6,74.4,0.0,N@5.2,7.4,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,01:15,48.9,49.2,41.8,76.3,0.0,N@5.9,7.8,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,01:30,48.2,48.5,41.6,77.5,0.0,N@6.2,7.8,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,01:45,48.2,48.7,41.7,78.2,0.0,N@6.9,8.5,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,02:00,48.7,49.0,41.7,76.6,0.0,N@6.4,7.8,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,02:15,47.9,48.2,41.2,77.6,0.0,N@6.1,7.4,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,02:30,47.9,48.4,41.2,77.4,0.0,N@6.5,7.8,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,02:45,47.9,48.3,41.2,77.5,0.0,N@6.8,8.2,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,03:00,47.4,47.7,41.1,78.7,0.0,N@6.4,8.2,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,03:15,47.6,48.0,41.1,78.1,0.0,N@6.8,8.5,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,03:30,47.5,47.8,40.7,77.2,0.0,N@6.9,8.5,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,03:45,47.1,47.5,40.4,77.1,0.0,N@6.7,7.8,,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,04:00,47.2,47.5,40.2,76.3,0.0,N@8.0,9.9,,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,04:15,46.3,46.6,39.9,78.1,0.0,N@8.8,10.7,,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,04:30,46.3,46.7,39.7,77.6,0.0,N@7.5,9.2,,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,04:45,45.9,46.1,39.7,78.7,0.0,N@6.6,8.5,,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,05:00,44.8,45.2,39.3,80.8,0.0,N@5.0,8.2,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,05:15,44.3,44.5,39.1,82.0,0.0,N@4.2,6.0,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,05:30,43.5,43.9,39.1,84.3,0.0,NW@4.1,6.0,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,05:45,45.6,46.2,40.6,82.3,0.0,N@5.5,8.5,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,06:00,46.4,46.8,40.7,80.4,0.0,N@5.4,8.2,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,06:15,45.8,46.1,40.8,82.2,0.0,N@4.7,6.7,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,06:30,45.7,46.1,41.1,83.9,0.0,N@6.0,7.8,,55.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,06:45,46.6,47.1,41.7,83.0,0.0,N@6.8,8.5,,55.0,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,07:00,47.3,47.6,41.4,80.0,0.0,N@4.7,7.4,,54.9,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,07:15,48.3,48.8,42.1,78.9,0.0,NW@3.8,6.4,,54.8,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,07:30,49.2,49.4,42.2,76.8,0.0,NW@5.1,8.2,,54.8,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,07:45,49.3,49.5,42.1,76.3,0.0,NW@6.5,9.2,,54.7,0.0,155,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,08:00,49.6,49.9,42.1,75.2,0.0,NW@6.5,9.6,,54.7,0.0,191,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,08:15,50.3,50.6,42.2,73.4,0.0,N@7.6,11.0,,54.6,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,08:30,50.8,51.0,42.3,72.5,0.0,N@9.0,11.4,,54.6,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,08:45,51.3,51.4,42.5,71.9,0.0,N@9.0,11.7,,54.5,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,09:00,52.7,52.9,42.6,68.5,0.0,N@6.5,11.7,,54.5,0.0,332,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,09:15,53.5,53.8,42.7,66.4,0.0,NE@6.2,9.2,,54.4,0.0,364,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,09:30,54.4,54.6,43.0,65.3,0.0,N@6.4,8.9,,54.4,0.0,394,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,09:45,55.5,55.8,43.4,63.7,0.0,N@6.0,8.5,,54.3,0.0,422,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,10:00,55.9,56.1,43.4,62.8,0.0,N@6.5,8.9,,54.3,0.0,447,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,10:15,56.3,56.6,43.7,62.6,0.0,N@6.7,8.9,,54.2,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,10:30,57.1,57.4,44.2,62.0,0.0,N@6.2,8.2,,54.2,0.0,487,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,10:45,57.9,58.1,44.3,60.4,0.0,N@5.0,7.8,,54.1,0.0,503,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,11:00,58.8,59.2,44.3,58.4,0.0,N@3.5,5.3,,54.1,0.0,516,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,11:15,59.6,59.8,44.1,56.4,0.0,N@3.4,6.0,,54.0,0.0,526,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,11:30,61.0,61.1,44.3,53.9,0.0,N@2.8,4.9,,54.0,0.0,533,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,11:45,61.7,61.6,44.4,53.0,0.0,N@3.2,6.0,,54.0,0.0,536,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,12:00,62.0,62.2,44.4,52.4,0.0,N@3.9,6.7,,53.9,0.0,535,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,12:15,62.9,63.1,44.4,50.8,0.0,N@3.9,7.1,,53.9,0.0,532,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,12:30,63.5,63.8,44.3,49.5,0.0,N@3.7,6.0,,53.9,0.0,524,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,12:45,64.3,64.5,44.4,48.3,0.0,N@3.8,6.4,,53.9,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,13:00,64.8,64.9,44.5,47.8,0.0,NE@3.4,7.1,,53.9,0.0,503,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,13:15,66.1,66.4,45.0,46.4,0.0,N@3.4,6.4,,53.9,0.0,485,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,13:30,66.2,66.5,44.8,45.9,0.0,N@2.6,5.3,,53.9,0.0,464,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,13:45,66.5,66.8,45.0,45.9,0.0,N@2.7,4.9,,53.9,0.0,441,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,14:00,67.1,67.3,45.5,45.8,0.0,SE@2.9,5.3,,54.0,0.0,416,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,14:15,66.6,66.8,46.6,48.4,0.0,S@3.7,6.4,,54.0,0.0,387,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,14:30,66.9,67.1,46.8,48.3,0.0,SW@3.1,4.9,,54.1,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,14:45,67.1,67.2,47.0,48.4,0.0,S@2.6,4.9,,54.1,0.0,326,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,15:00,66.6,66.7,47.5,50.2,0.0,SE@2.6,4.9,,54.2,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
2013-10-22,15:15,66.3,66.3,47.5,50.7,0.0,S@3.2,4.9,,54.3,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:18.218625
