Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-07,00:15,78.7,79.0,48.4,34.5,0.0,N@7.3,10.7,,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,00:30,77.4,77.5,48.9,36.7,0.0,N@7.1,9.2,,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,00:45,75.8,76.1,49.3,39.3,0.0,N@7.4,9.9,,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,01:00,75.7,76.0,49.3,39.4,0.0,N@7.0,8.9,,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,01:15,76.6,77.1,48.8,37.4,0.0,N@6.9,9.6,,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,01:30,77.6,77.9,48.7,36.1,0.0,NW@7.1,9.9,,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,01:45,77.4,77.8,48.6,36.2,0.0,NW@7.3,10.3,,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,02:00,76.9,77.2,48.7,37.0,0.0,NW@6.9,9.9,,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,02:15,76.8,77.1,48.9,37.4,0.0,NW@7.3,9.9,,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,02:30,76.2,76.4,49.2,38.6,0.0,NW@6.3,9.2,,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,02:45,75.6,75.9,49.7,40.1,0.0,NW@6.8,9.6,,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,03:00,75.2,75.5,50.1,41.2,0.0,NW@7.6,11.0,,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,03:15,74.9,75.2,50.3,42.1,0.0,NW@8.3,11.7,,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,03:30,74.4,74.7,50.8,43.5,0.0,NW@9.2,13.9,,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,03:45,73.7,74.1,51.0,44.8,0.0,NW@8.8,12.8,,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,04:00,72.9,73.2,51.2,46.4,0.0,NW@8.7,11.4,,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,04:15,72.2,72.6,51.5,48.1,0.0,NW@9.3,12.8,,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,04:30,72.2,72.6,51.4,48.0,0.0,NW@9.6,12.4,,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,04:45,71.7,72.1,51.2,48.3,0.0,NW@10.1,13.9,,81.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,05:00,71.7,72.1,50.9,47.8,0.0,NW@10.2,14.6,,81.6,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,05:15,71.4,71.8,50.8,48.0,0.0,NW@10.2,14.6,,81.5,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,05:30,71.2,71.4,50.7,48.4,0.0,NW@10.7,14.6,,81.4,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,05:45,71.6,71.9,50.4,47.0,0.0,NW@11.1,15.3,,81.4,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,06:00,72.3,72.6,50.3,45.7,0.0,NW@11.3,15.7,,81.3,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,06:15,73.0,73.3,50.1,44.4,0.0,NW@11.8,16.0,,81.2,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,06:30,73.6,73.8,50.2,43.7,0.0,NW@11.4,16.4,,81.1,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,06:45,74.2,74.5,50.4,43.2,0.0,NW@10.8,15.7,,81.0,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,07:00,75.3,75.6,50.7,42.0,0.0,NW@9.9,14.2,,80.9,0.0,296,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,07:15,76.2,76.6,51.1,41.3,0.0,NW@9.6,13.9,,80.8,0.0,339,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,07:30,77.2,77.6,51.3,40.3,0.0,NW@10.1,16.7,,80.8,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,07:45,78.0,78.2,51.8,40.0,0.0,NW@10.4,15.0,,80.7,0.0,404,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,08:00,78.6,78.9,52.1,39.6,0.0,NW@10.5,14.6,,80.6,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,08:15,80.0,80.4,52.3,38.2,0.0,NW@9.4,15.0,,80.5,0.0,495,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,08:30,81.6,81.9,52.4,36.4,0.0,N@8.5,12.8,,80.4,0.0,558,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,08:45,82.6,83.0,53.1,36.1,0.0,N@8.5,13.2,,80.3,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,09:00,83.6,83.9,53.2,35.1,0.0,N@8.7,12.4,,80.2,0.0,625,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,09:15,85.1,85.4,51.9,32.0,0.0,N@8.9,13.9,,80.2,0.0,655,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,09:30,85.8,86.1,51.9,31.1,0.0,N@9.2,14.6,,80.1,0.0,686,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,09:45,86.5,86.9,52.7,31.4,0.0,N@9.3,12.8,,80.0,0.0,719,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,10:00,88.0,88.4,53.5,30.9,0.0,N@8.7,13.2,,79.9,0.0,752,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,10:15,88.3,88.6,53.5,30.5,0.0,N@9.4,13.5,,79.9,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,10:30,89.1,89.4,54.0,30.3,0.0,N@9.5,13.9,,79.8,0.0,753,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,10:45,89.7,90.0,53.4,29.2,0.0,N@9.5,13.2,,79.7,0.0,696,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,11:00,91.4,91.9,53.2,27.4,0.0,N@9.4,14.2,,79.7,0.0,847,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,11:15,92.9,93.2,52.4,25.5,0.0,N@9.2,13.9,,79.6,0.0,891,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,11:30,93.5,93.9,50.3,23.1,0.0,N@9.7,13.9,,79.6,0.0,774,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,11:45,93.3,93.7,51.1,23.9,0.0,N@9.0,13.2,,79.6,0.0,658,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,12:00,93.0,93.4,49.7,22.9,0.0,N@9.2,13.2,,79.5,0.0,596,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,12:15,92.5,92.8,49.4,23.0,0.0,N@8.8,12.4,,79.5,0.0,446,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,12:30,92.8,93.2,50.9,24.2,0.0,N@8.0,12.8,,79.5,0.0,476,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,12:45,92.4,92.9,51.3,24.8,0.0,NW@7.3,11.4,,79.5,0.0,441,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,13:00,94.9,95.4,51.1,22.8,0.0,NW@8.1,11.4,,79.6,0.0,758,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,13:15,95.0,95.4,50.6,22.3,0.0,NW@8.5,12.8,,79.6,0.0,683,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,13:30,96.3,96.7,51.8,22.4,0.0,NW@8.3,12.4,,79.6,0.0,740,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,13:45,96.9,97.3,50.9,21.3,0.0,NW@8.6,12.8,,79.7,0.0,779,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,14:00,97.9,98.4,51.5,21.1,0.0,NW@8.5,13.2,,79.7,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,14:15,98.7,99.2,51.5,20.6,0.0,N@8.8,12.4,,79.8,0.0,774,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,14:30,99.2,99.7,50.8,19.8,0.0,N@9.0,12.8,,79.9,0.0,754,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,14:45,99.0,99.4,50.8,19.9,0.0,N@9.2,12.8,,79.9,0.0,670,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,15:00,99.5,99.9,50.3,19.3,0.0,N@8.0,12.1,,80.0,0.0,588,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
2012-08-07,15:15,98.6,99.0,50.9,20.2,0.0,N@7.4,11.7,,80.1,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:12.053446
