Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,22:30,55.4,55.2,39.3,54.5,0.0,SE@2.9,4.9,60.9,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,22:45,55.3,55.3,41.6,59.7,0.0,S@2.7,4.9,60.3,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,23:00,53.9,53.8,41.9,63.7,0.0,W@2.4,3.9,59.7,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,23:15,53.1,53.0,41.7,65.1,0.0,NW@2.6,4.9,59.1,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,23:30,52.5,52.5,41.3,65.6,0.0,NW@4.2,6.0,58.6,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,23:45,52.1,51.9,40.8,65.3,0.0,NW@3.8,4.6,58.1,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-15,24:00,52.4,52.4,40.9,64.7,0.0,NW@3.8,4.9,57.6,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,00:15,52.4,52.2,40.7,64.2,0.0,NW@3.3,4.2,57.1,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,00:30,52.4,52.3,40.8,64.5,0.0,NW@3.2,4.2,56.7,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,00:45,52.3,52.3,41.2,65.6,0.0,SW@2.6,4.6,56.3,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,01:00,53.8,53.8,41.7,63.5,0.0,SW@1.9,3.9,56.1,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,01:15,52.7,52.6,42.1,67.1,0.0,W@1.9,3.9,55.9,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,01:30,52.8,52.6,42.4,67.7,0.0,NW@1.4,3.1,55.7,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,01:45,52.1,51.9,42.2,68.8,0.0,NW@1.3,3.1,55.4,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,02:00,52.3,52.1,41.9,67.5,0.0,NW@2.2,4.2,55.2,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,02:15,54.0,53.9,41.4,62.2,0.0,W@1.8,3.9,55.1,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,02:30,53.3,53.2,40.9,62.6,0.0,NW@1.5,3.1,55.1,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,02:45,53.1,53.0,41.6,64.8,0.0,S@1.1,2.8,54.7,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,03:00,52.8,52.7,42.0,66.6,0.0,S@1.8,2.4,54.1,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,03:15,51.5,51.3,42.0,69.7,0.0,E@2.1,3.1,53.6,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,03:30,50.7,50.4,41.9,71.6,0.0,E@2.0,2.8,53.2,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,03:45,51.5,51.1,42.2,70.5,0.0,SE@0.8,2.1,52.7,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,04:00,50.4,50.3,41.9,72.3,0.0,W@2.5,3.9,52.3,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,04:15,49.3,49.3,41.8,75.2,0.0,NW@2.4,3.9,51.9,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,04:30,49.3,49.2,41.6,74.7,0.0,NW@2.3,3.1,51.5,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,04:45,49.7,49.5,41.8,74.1,0.0,W@2.5,3.1,51.2,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,05:00,49.8,49.7,42.1,74.7,0.0,SW@2.2,4.2,50.9,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,05:15,49.3,49.2,42.4,76.9,0.0,SW@1.4,3.9,50.7,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,05:30,48.4,48.2,42.2,79.1,0.0,W@2.3,3.5,50.4,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,05:45,48.4,48.4,42.2,79.1,0.0,NW@2.8,3.9,50.1,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,06:00,49.8,49.8,42.3,75.0,0.0,SW@3.0,6.4,50.0,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,06:15,51.3,51.4,41.6,69.0,0.0,S@2.9,5.7,50.0,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,06:30,50.6,50.5,41.1,69.8,0.0,SE@2.7,3.9,50.2,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,06:45,51.2,51.2,41.1,68.2,0.0,S@3.3,5.3,50.4,64.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,07:00,52.6,52.5,40.9,64.2,0.0,S@3.0,5.3,50.7,64.6,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,07:15,51.9,51.7,42.4,70.0,0.0,SE@3.7,6.4,51.1,64.5,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,07:30,53.4,53.4,42.7,66.8,0.0,S@3.7,6.7,51.6,64.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,07:45,54.0,54.0,42.3,64.4,0.0,S@4.9,9.2,51.8,64.4,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,08:00,53.4,53.3,42.4,66.1,0.0,S@4.3,7.4,52.0,64.3,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,08:15,55.7,55.3,43.0,62.2,0.0,S@4.8,9.6,52.3,64.2,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,08:30,57.8,57.5,43.4,58.6,0.0,S@5.6,10.7,53.1,64.2,0.0,370,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,08:45,59.0,58.8,43.4,56.1,0.02,S@6.4,12.1,54.3,64.1,0.0,263,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,09:00,57.5,57.5,43.5,59.3,0.0,S@6.5,11.7,55.1,64.0,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,09:15,57.6,57.6,43.0,58.1,0.0,S@7.5,13.2,55.7,63.9,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,09:30,57.9,57.9,42.8,57.0,0.0,S@6.9,11.0,56.4,63.9,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,09:45,58.1,58.1,42.2,55.4,0.0,S@8.9,14.6,57.0,63.8,0.0,138,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,10:00,59.2,59.2,42.6,54.1,0.0,SE@8.8,14.2,57.5,63.7,0.0,238,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,10:15,60.5,60.3,42.5,51.4,0.0,S@9.6,15.0,57.9,63.7,0.0,476,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,10:30,63.6,63.4,42.7,46.4,0.0,S@9.0,14.6,58.9,63.6,0.0,745,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,10:45,62.1,62.0,42.1,47.9,0.0,S@8.4,13.5,60.5,63.6,0.0,403,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,11:00,61.3,61.3,42.0,48.8,0.0,S@7.0,13.2,61.6,63.5,0.0,247,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,11:15,60.9,60.8,42.7,51.2,0.0,S@6.2,10.7,62.0,63.4,0.0,124,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,11:30,60.8,60.8,42.3,50.5,0.02,S@8.6,14.6,62.2,63.4,0.0,219,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,11:45,61.4,61.3,41.9,48.7,0.0,SW@9.7,15.7,62.6,63.3,0.0,305,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,12:00,62.5,62.4,42.2,47.3,0.0,S@8.0,14.6,63.4,63.3,0.0,354,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,12:15,63.6,63.4,42.6,46.3,0.0,S@8.5,15.0,64.5,63.3,0.0,631,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,12:30,65.6,65.4,42.3,42.6,0.0,S@9.2,13.2,66.7,63.3,0.0,802,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,12:45,66.6,66.4,42.1,40.8,0.0,S@7.5,13.5,69.5,63.2,0.0,784,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
2018-09-16,13:00,67.4,67.2,41.6,39.0,0.0,S@6.7,11.4,72.3,63.2,0.0,767,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:49.696701
