Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-24,00:15,19.5,19.9,15.3,89.7,0.0,N@4.8,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,00:30,19.6,20.0,15.4,89.7,0.0,N@4.9,8.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,00:45,19.6,20.0,15.4,89.7,0.0,N@4.7,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,01:00,19.7,20.2,15.5,89.6,0.0,N@4.5,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,01:15,19.8,20.3,15.5,89.5,0.0,N@4.8,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,01:30,19.6,20.1,15.4,89.4,0.0,NE@4.6,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,01:45,19.6,20.0,15.2,89.2,0.0,NE@4.4,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,02:00,19.5,19.9,15.1,89.1,0.0,NE@4.3,6.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,02:15,19.4,19.9,15.0,89.0,0.0,N@4.8,6.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,02:30,19.5,19.9,15.1,89.0,0.0,N@4.7,6.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,02:45,19.4,19.9,15.0,89.0,0.0,N@4.1,6.0,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,03:00,19.4,19.9,15.0,88.9,0.0,N@4.9,6.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,03:15,19.4,19.8,15.0,88.9,0.0,N@5.0,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,03:30,19.6,20.0,15.2,89.0,0.0,N@4.8,6.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,03:45,19.8,20.3,15.5,89.1,0.0,N@4.4,6.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,04:00,19.9,20.4,15.6,89.2,0.0,N@3.9,5.7,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,04:15,20.0,20.4,15.7,89.3,0.0,N@3.3,5.3,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,04:30,20.1,20.6,15.9,89.4,0.0,NE@2.6,3.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,04:45,20.3,20.8,16.1,89.5,0.0,NE@2.7,3.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,05:00,20.5,21.0,16.4,89.6,0.0,N@2.6,3.5,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,05:15,20.9,21.4,16.9,89.8,0.0,N@2.6,3.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,05:30,21.5,22.0,17.6,90.1,0.0,N@2.7,3.5,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,05:45,21.3,21.7,17.3,90.0,0.0,NW@2.0,2.8,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,06:00,21.3,21.8,17.4,90.1,0.0,N@1.7,2.8,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,06:15,21.7,22.2,17.9,90.3,0.0,N@1.9,3.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,06:30,21.4,21.8,17.5,90.1,0.0,W@1.9,3.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,06:45,20.9,21.3,16.9,90.0,0.0,NW@1.2,2.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,07:00,21.1,21.6,17.1,90.0,0.0,W@1.4,2.8,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,07:15,21.6,22.1,17.7,90.2,0.0,N@2.0,3.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,07:30,22.5,23.0,18.9,90.7,0.0,W@2.1,4.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,07:45,22.5,22.9,18.8,90.7,0.0,NW@2.0,3.1,,31.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,08:00,22.3,22.7,18.6,90.6,0.0,N@1.9,3.5,,31.4,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,08:15,22.2,22.6,18.4,90.6,0.0,N@0.9,3.1,,31.4,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,08:30,22.7,23.2,19.1,90.8,0.0,NW@1.2,3.1,,31.4,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,08:45,23.4,23.8,19.9,91.1,0.0,NW@1.6,2.8,,31.4,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,09:00,24.1,24.5,20.8,91.3,0.0,N@0.4,2.1,,31.4,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,09:15,23.8,24.1,20.4,91.2,0.0,S@1.1,2.8,,31.4,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,09:30,23.4,23.8,19.9,91.1,0.0,SW@0.7,2.1,,31.4,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,09:45,24.3,24.8,21.1,91.5,0.0,N@1.2,3.5,,31.4,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,10:00,24.6,24.9,21.3,91.6,0.0,N@1.3,2.1,,31.4,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,10:15,24.6,25.0,21.4,91.6,0.0,NW@1.7,3.5,,31.4,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,10:30,24.6,25.0,21.4,91.7,0.0,NW@1.7,3.1,,31.4,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,10:45,25.3,25.7,22.2,91.9,0.0,NE@0.4,2.1,,31.4,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,11:00,25.2,25.5,22.1,91.9,0.0,SW@0.5,1.7,,31.4,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,11:15,25.6,26.1,22.6,92.1,0.0,W@0.0,1.4,,31.4,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,11:30,25.4,25.6,22.3,91.9,0.0,S@1.0,2.4,,31.4,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,11:45,24.5,24.9,21.3,91.6,0.0,SE@2.2,3.1,,31.3,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,12:00,24.5,25.0,21.3,91.6,0.0,SE@2.7,3.9,,31.3,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,12:15,24.3,24.7,21.1,91.6,0.0,SE@1.7,3.9,,31.3,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,12:30,24.8,25.2,21.6,91.7,0.0,N@1.7,3.5,,31.3,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,12:45,24.9,25.3,21.8,91.7,0.0,N@2.7,4.6,,31.3,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,13:00,25.2,25.5,22.0,91.7,0.0,N@3.0,4.6,,31.3,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,13:15,25.5,25.9,22.4,91.8,0.0,N@3.0,4.2,,31.4,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,13:30,25.8,26.3,22.8,91.8,0.0,N@2.7,4.2,,31.3,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,13:45,26.6,27.0,23.8,92.2,0.0,E@1.2,2.4,,31.4,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,14:00,26.7,27.0,23.9,92.4,0.0,S@0.5,1.7,,31.4,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,14:15,26.3,26.6,23.5,92.4,0.0,SE@0.7,2.4,,31.3,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,14:30,26.2,26.5,23.4,92.5,0.0,E@0.6,2.4,,31.3,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,14:45,25.9,26.2,23.1,92.4,0.0,SE@1.6,3.1,,31.3,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,15:00,25.9,26.1,23.0,92.4,0.0,S@0.9,2.1,,31.3,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,15:15,25.7,26.0,22.8,92.4,0.0,S@1.7,2.4,,31.3,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,15:30,25.5,25.8,22.6,92.4,0.0,W@1.8,2.8,,31.3,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,15:45,25.7,26.2,22.8,92.5,0.0,SE@2.0,3.5,,31.3,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,16:00,25.8,26.2,23.0,92.6,0.0,SW@1.5,3.9,,31.3,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,16:15,26.0,26.4,23.2,92.8,0.19,SW@2.1,3.1,,31.4,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,16:30,26.4,26.8,23.8,93.0,0.68,W@0.9,2.8,,31.4,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,16:45,26.8,27.2,24.3,93.3,0.11,E@1.4,3.1,,31.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,17:00,27.0,27.4,24.5,93.4,0.09,N@3.5,5.3,,31.4,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,17:15,26.4,26.8,23.8,93.3,0.08,NE@4.0,6.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,17:30,26.6,27.1,24.1,93.5,0.08,NE@3.3,4.6,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,17:45,26.6,27.1,24.2,93.5,0.08,N@4.4,7.1,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,18:00,26.3,26.7,23.7,93.4,0.08,N@4.1,6.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,18:15,26.1,26.6,23.5,93.4,0.07,NE@4.1,6.0,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,18:30,25.9,26.4,23.3,93.4,0.07,N@5.5,8.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,18:45,25.7,26.1,23.0,93.4,0.07,N@5.0,7.8,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,19:00,25.6,26.1,23.0,93.4,0.07,N@5.7,8.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,19:15,25.4,25.8,22.7,93.2,0.06,N@5.8,8.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,19:30,25.5,26.0,22.8,93.3,0.06,N@5.8,8.2,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,19:45,25.4,25.9,22.7,93.2,0.06,N@5.0,7.4,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,20:00,25.6,26.1,23.0,93.3,0.06,NE@4.1,6.0,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,20:15,26.7,27.4,24.3,93.8,0.07,N@3.1,5.3,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,20:30,27.9,28.4,25.8,94.1,0.09,NE@2.7,3.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,20:45,29.9,30.5,28.2,94.9,0.15,NE@2.2,2.8,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,21:00,31.1,31.6,29.7,95.2,0.2,NE@1.5,2.8,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,21:15,31.6,31.9,30.3,95.4,0.36,E@1.6,2.8,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,21:30,31.5,31.9,30.2,95.6,0.31,NE@2.3,3.1,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,21:45,33.0,33.3,32.0,96.0,0.69,NW@0.8,2.1,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,22:00,34.5,34.9,33.6,96.2,0.91,SW@1.9,4.6,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,22:15,35.5,35.9,34.4,95.6,0.93,S@3.6,5.7,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,22:30,33.9,34.3,32.7,95.1,0.93,S@3.2,4.2,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,22:45,34.1,34.9,32.9,95.3,0.92,S@3.9,6.0,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,23:00,35.0,35.6,33.6,94.7,0.9,S@3.9,6.0,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,23:15,35.4,36.1,33.8,93.8,0.87,S@5.6,7.4,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,23:30,35.6,36.3,33.8,92.9,0.84,SW@5.7,8.2,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,23:45,36.1,36.8,33.9,91.5,0.83,SW@6.6,9.6,,31.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-24,24:00,37.1,37.6,34.1,88.9,0.84,SW@6.8,8.9,,31.5,0.03,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,00:15,38.2,38.8,34.4,85.9,0.83,SW@8.3,13.9,,31.5,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,00:30,39.1,39.4,34.4,82.9,0.79,SW@10.3,14.6,,31.5,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,00:45,39.6,40.1,34.5,81.9,0.68,SW@11.3,17.8,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,01:00,40.5,41.0,34.7,79.4,0.26,SW@12.6,19.6,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,01:15,38.9,39.2,33.6,81.2,0.0,SW@12.6,18.2,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,01:30,38.3,38.8,33.1,81.3,0.0,SW@11.2,17.1,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,01:45,38.9,39.4,33.1,79.4,0.0,SW@11.9,20.3,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,02:00,38.7,39.0,33.1,80.0,0.0,SW@13.6,20.7,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,02:15,37.9,38.3,32.6,81.1,0.0,W@11.2,15.7,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,02:30,38.4,39.0,32.8,80.1,0.0,W@10.2,16.0,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,02:45,39.3,39.7,32.3,75.8,0.0,W@9.4,14.2,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
2012-01-25,03:00,39.2,39.7,31.5,73.5,0.0,W@5.8,11.0,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:12.932927
