Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,02:15,31.1,30.8,99.7,0.0,NW@5.7,8.5,0.86,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,02:30,31.2,30.9,99.7,0.0,NW@6.9,9.9,0.85,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,02:45,30.8,30.4,99.6,0.0,NW@6.6,9.6,0.85,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,03:00,30.9,30.5,99.6,0.0,N@6.1,8.9,0.85,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,03:15,30.9,30.6,99.6,0.0,NW@5.1,7.4,0.85,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,03:30,31.4,31.1,99.6,0.0,NW@4.3,6.4,0.84,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,03:45,31.8,31.5,99.6,0.0,NW@4.3,6.7,0.84,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,04:00,31.7,31.5,99.6,0.0,NW@3.0,4.9,0.82,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,04:15,31.9,31.7,99.6,0.0,NW@4.8,7.1,0.81,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,04:30,32.1,32.0,99.6,0.0,NW@4.5,6.0,0.78,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,04:45,32.3,32.2,99.6,0.0,NW@4.0,6.4,0.75,0,31.8,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,05:00,32.7,32.6,99.6,0.0,NW@2.1,4.6,0.7,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,05:15,33.0,32.9,99.5,0.0,N@3.7,7.8,0.69,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,05:30,33.0,32.8,99.5,0.0,N @4.2,7.8,0.69,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,05:45,32.7,32.6,99.5,0.0,SE@2.1,4.2,0.68,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,06:00,32.7,32.6,99.5,0.0,SW@1.8,4.9,0.61,0,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,06:15,32.5,32.4,99.5,0.0,E@1.8,3.5,0.71,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,06:30,32.5,32.4,99.5,0.0,SW@1.9,6.4,0.88,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,06:45,32.2,32.1,99.6,0.0,S@1.6,2.4,0.87,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,07:00,32.0,31.9,99.6,0.0,SW@0.4,1.7,0.84,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,07:15,32.0,31.8,99.6,0.0,SE@0.2,1.7,0.8,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,07:30,32.0,31.8,99.6,0.0,NW@0.9,1.7,0.81,0,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,07:45,32.2,32.1,99.6,0.0,N@0.9,2.1,0.92,1,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,08:00,32.3,32.2,99.6,0.0,NW@1.8,3.9,0.94,7,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,08:15,32.4,32.3,99.7,0.0,SW@0.6,2.1,0.94,12,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,08:30,32.5,32.5,99.7,0.0,SW@0.3,1.7,0.94,23,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,08:45,32.8,32.7,99.7,0.0,SE@0.3,1.7,0.94,35,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,09:00,32.9,32.8,99.7,0.0,E@0.4,1.7,0.94,31,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,09:15,32.9,32.8,99.7,0.0,E@2.0,3.1,0.94,38,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,09:30,33.1,33.1,99.7,0.0,E@1.8,3.1,0.94,54,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,09:45,33.3,33.2,99.7,0.0,SE@0.8,3.1,0.93,59,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,10:00,33.8,33.7,99.7,0.0,E@1.1,2.8,0.92,90,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,10:15,33.9,33.8,99.7,0.02,SE@1.9,4.9,0.89,98,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,10:30,33.4,33.3,99.7,0.01,S@3.2,4.9,0.86,109,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,10:45,33.1,33.0,99.7,0.0,S@2.6,4.2,0.86,139,31.8,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,11:00,33.2,33.1,99.7,0.0,S@3.7,5.3,0.87,169,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,11:15,33.5,33.5,99.7,0.0,S@3.6,7.4,0.87,200,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,11:30,33.7,33.6,99.7,0.0,SW@3.8,6.7,0.88,212,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,11:45,36.3,36.2,99.7,0.0,SW@2.9,4.2,0.89,399,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,12:00,36.5,36.4,99.6,0.0,SW@2.5,4.6,0.89,301,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,12:15,37.0,36.9,99.5,0.0,S@2.6,4.6,0.88,347,31.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,12:30,38.6,38.4,99.4,0.0,SE@3.8,6.0,0.88,399,31.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,12:45,37.8,37.6,99.4,0.0,S@5.6,8.2,0.86,362,31.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,13:00,37.3,37.2,99.5,0.0,S@4.5,7.4,0.84,342,31.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,13:15,38.5,38.4,99.4,0.0,S@3.8,6.0,0.81,364,32.0,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,13:30,39.6,39.5,99.4,0.0,SE@4.0,6.7,0.77,350,32.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,13:45,40.6,40.4,99.3,0.0,SE@4.3,7.1,0.66,337,32.3,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,14:00,40.6,40.5,99.3,0.0,SE@4.2,6.7,0.36,316,32.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,14:15,41.1,40.9,99.3,0.0,SE@2.9,5.7,0.03,294,33.8,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,14:30,42.0,41.8,99.1,0.0,SE@3.4,5.7,0.0,269,34.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,14:45,41.9,41.5,98.6,0.0,S@3.3,5.3,0.0,244,36.0,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,15:00,42.0,41.6,98.5,0.0,S@3.9,6.0,0.0,216,36.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,15:15,41.7,41.4,98.8,0.0,S@4.2,6.0,0.0,190,36.6,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,15:30,42.0,40.5,94.4,0.0,S@4.3,6.4,0.0,162,36.4,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,15:45,41.5,39.6,92.6,0.0,S@3.7,7.4,0.0,113,36.2,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,16:00,41.7,38.2,87.3,0.0,S@4.2,8.2,0.0,89,35.7,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,16:15,41.6,37.6,85.5,0.0,SW@2.2,3.9,0.0,61,35.3,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,16:30,40.8,37.8,89.2,0.0,W@1.6,2.8,0.0,48,34.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,16:45,40.6,37.5,88.8,0.0,S@3.4,7.4,0.0,10,34.5,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,17:00,39.9,37.3,90.3,0.0,S@2.5,5.7,0.0,3,34.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,17:15,39.0,37.6,94.6,0.0,SW@2.2,4.2,0.0,0,33.6,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,17:30,38.6,37.6,96.2,0.0,S@2.1,3.9,0.0,0,33.2,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,17:45,38.4,37.7,97.5,0.0,S@1.7,2.8,0.0,0,32.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,18:00,38.9,37.7,95.3,0.0,S@2.0,3.5,0.0,0,32.6,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,18:15,39.3,37.9,94.6,0.0,S@3.3,4.9,0.0,0,32.4,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,18:30,39.6,37.9,93.5,0.0,S@4.7,7.1,0.0,0,32.3,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,18:45,39.6,37.6,92.7,0.0,SW@4.7,8.2,0.0,0,32.2,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,19:00,38.0,37.4,97.5,0.0,SW@2.0,3.9,0.0,0,32.2,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,19:15,37.7,37.5,99.2,0.0,W@2.7,3.9,0.0,0,32.1,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,19:30,37.0,36.8,99.2,0.0,SE@2.2,3.5,0.0,0,32.0,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,19:45,36.4,36.3,99.3,0.0,E@1.7,3.5,0.0,0,32.0,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,20:00,38.2,37.9,98.8,0.0,SW@1.5,2.4,0.0,0,32.0,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,20:15,36.9,36.7,99.2,0.0,NW@1.6,2.8,0.0,0,32.0,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,20:30,38.0,37.8,99.2,0.0,SW@1.9,3.5,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,20:45,38.1,37.9,99.2,0.0,S@2.5,4.2,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,21:00,37.2,37.0,99.2,0.0,W@2.2,4.2,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,21:15,37.3,37.1,99.2,0.0,S@2.6,4.9,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,21:30,37.0,36.8,99.3,0.0,S@3.1,5.7,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,21:45,36.7,36.5,99.3,0.0,S@3.6,5.3,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,22:00,35.1,34.9,99.3,0.0,W@2.5,4.2,0.0,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,22:15,34.2,34.1,99.4,0.0,W@2.4,4.9,0.06,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,22:30,34.6,34.5,99.4,0.0,SW@3.0,6.4,0.1,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,22:45,34.9,34.7,99.4,0.0,SW@3.1,4.9,0.09,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,23:00,35.0,34.8,99.4,0.0,SW@2.6,4.2,0.12,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,23:15,34.9,34.8,99.4,0.0,SW@2.5,4.2,0.17,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,23:30,34.1,34.0,99.4,0.0,W@2.0,3.1,0.23,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,23:45,34.2,34.0,99.4,0.0,W@1.9,2.8,0.31,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-21,24:00,33.8,33.7,99.4,0.0,W@1.7,3.1,0.4,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,00:15,35.3,35.1,99.4,0.0,SW@3.6,4.9,0.46,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,00:30,34.7,34.5,99.4,0.0,SW@2.0,4.2,0.47,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,00:45,33.2,33.0,99.4,0.0,NW@2.2,3.5,0.52,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,01:00,33.2,33.1,99.4,0.0,W@1.8,2.4,0.58,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,01:15,35.2,35.0,99.4,0.0,S@2.3,4.6,0.62,0,31.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,01:30,34.4,34.2,99.4,0.0,SE@3.3,5.7,0.63,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,01:45,35.1,34.9,99.3,0.0,S@3.8,5.7,0.61,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,02:00,35.1,34.9,99.3,0.0,S@3.7,6.4,0.54,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,02:15,35.1,34.9,99.3,0.0,S@4.1,7.4,0.43,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,02:30,35.5,35.4,99.3,0.0,S@5.5,8.5,0.22,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,02:45,35.5,35.4,99.3,0.0,S@6.0,10.7,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,03:00,36.4,36.2,99.2,0.0,S@5.8,9.6,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,03:15,36.6,36.4,99.2,0.0,S@3.6,5.3,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,03:30,34.4,34.2,99.2,0.0,W@2.4,3.9,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,03:45,34.2,34.0,99.3,0.0,SW@1.5,2.4,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,04:00,34.5,34.3,99.3,0.0,NW@1.4,2.1,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,04:15,34.9,34.7,99.3,0.0,SW@1.9,2.8,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,04:30,33.6,33.4,99.3,0.0,NW@1.7,3.5,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,04:45,35.2,35.0,99.3,0.0,SE@1.5,2.8,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,05:00,35.3,35.1,99.3,0.0,SE@0.9,2.1,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,05:15,34.3,34.1,99.3,0.0,E@2.4,3.5,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,05:30,35.1,34.9,99.3,0.0,SE@2.0,2.8,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,05:45,35.1,34.9,99.2,0.0,SE@2.4,3.5,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,06:00,34.1,33.9,99.3,0.0,E@2.3,3.5,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,06:15,33.9,33.8,99.3,0.0,SE@2.2,3.9,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,06:30,33.7,33.5,99.4,0.0,E@2.6,4.2,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,06:45,35.2,35.0,99.3,0.0,E@3.2,5.3,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,07:00,36.4,36.3,99.3,0.0,SE@1.7,4.2,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,07:15,36.6,36.4,99.2,0.0,W@0.7,2.4,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,07:30,36.5,36.3,99.2,0.0,S@1.7,3.9,0.0,0,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,07:45,36.2,36.0,99.3,0.0,S@1.6,3.9,0.0,1,31.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,08:00,36.6,36.5,99.3,0.0,S@0.5,2.8,0.0,5,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,08:15,36.8,36.6,99.3,0.0,S@1.3,2.8,0.0,16,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,08:30,37.0,36.8,99.2,0.0,SW@2.4,4.2,0.0,27,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,08:45,36.9,36.7,99.3,0.0,W@2.1,3.9,0.0,35,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
2020-01-22,09:00,36.9,36.7,99.3,0.0,W@2.7,3.9,0.0,45,31.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:11.866715
