Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-01,00:15,64.7,65.1,42.0,43.3,0.0,N@5.6,6.7,67.4,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,00:30,64.6,64.9,42.0,43.5,0.0,N@5.6,7.1,67.0,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,00:45,64.7,65.3,41.2,42.2,0.0,N@5.4,6.7,66.6,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,01:00,65.7,66.1,40.2,39.2,0.0,N@5.1,6.0,66.1,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,01:15,66.4,66.8,39.9,37.7,0.0,N@5.2,6.4,65.7,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,01:30,65.7,66.0,39.6,38.4,0.0,N@5.1,6.4,65.4,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,01:45,65.6,65.9,39.8,38.7,0.0,N@5.8,7.8,65.0,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,02:00,64.7,65.2,39.9,40.1,0.0,N@6.0,8.2,64.6,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,02:15,63.9,64.2,40.0,41.4,0.0,N@6.6,8.5,64.3,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,02:30,63.0,63.4,39.9,42.5,0.0,N@6.2,8.2,64.0,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,02:45,63.6,64.1,40.1,42.0,0.0,N@7.0,9.6,63.7,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,03:00,63.4,63.8,40.1,42.3,0.0,N@7.2,8.9,63.4,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,03:15,63.0,63.4,40.2,43.0,0.0,N@7.1,8.9,63.1,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,03:30,61.8,62.2,40.3,45.0,0.0,N@7.0,8.9,62.9,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,03:45,61.0,61.5,40.2,46.0,0.0,N@6.8,8.5,62.6,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,04:00,60.7,61.1,40.2,46.8,0.0,N@7.1,8.9,62.3,72.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,04:15,60.6,61.0,40.7,47.8,0.0,N@6.8,8.5,62.0,72.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,04:30,60.3,60.7,40.9,48.7,0.0,N@6.5,8.2,61.7,72.1,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,04:45,60.3,60.8,41.0,48.8,0.0,N@6.4,7.8,61.5,72.0,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,05:00,61.5,61.8,41.1,47.0,0.0,N@6.1,7.8,61.3,71.9,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,05:15,62.9,63.4,41.3,45.1,0.0,N@5.4,7.4,61.1,71.8,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,05:30,65.0,65.6,41.3,41.9,0.0,NW@5.6,9.2,61.0,71.8,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,05:45,66.5,67.0,41.5,40.0,0.0,NW@6.0,8.5,61.0,71.7,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,06:00,67.3,67.7,41.8,39.4,0.0,NW@6.3,9.2,61.1,71.6,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,06:15,67.8,68.1,42.1,39.2,0.0,NW@6.7,9.9,61.3,71.5,0.0,286,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,06:30,68.2,68.5,42.6,39.4,0.0,NW@6.7,9.2,61.5,71.4,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,06:45,68.2,68.6,43.4,40.6,0.0,NW@7.3,9.6,61.8,71.3,0.0,322,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,07:00,69.7,70.2,44.4,40.1,0.0,NW@6.6,11.4,62.0,71.3,0.0,415,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,07:15,70.4,70.9,45.1,40.3,0.0,NW@6.7,10.3,62.4,71.2,0.0,460,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
2014-07-01,07:30,71.3,71.9,45.8,40.1,0.0,NW@6.2,8.5,62.8,71.1,0.0,460,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:58.901285
