Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-14,00:15,41.9,42.4,28.4,58.6,0.0,W@11.6,18.9,48.0,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,00:30,41.4,41.9,28.0,58.6,0.0,W@11.3,17.8,47.7,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,00:45,40.6,41.1,27.6,59.6,0.0,W@13.3,21.8,47.3,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,01:00,40.6,41.1,27.3,58.7,0.0,W@12.7,22.8,47.0,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,01:15,40.1,40.7,26.9,58.8,0.0,W@12.7,17.5,46.8,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,01:30,40.0,40.5,26.7,58.7,0.0,W@12.2,20.0,46.5,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,01:45,40.2,40.7,26.5,57.7,0.0,W@13.5,18.2,46.3,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,02:00,40.1,40.7,26.1,57.0,0.0,W@13.6,18.9,46.0,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,02:15,40.3,40.9,25.6,55.5,0.0,W@12.9,20.0,45.8,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,02:30,40.1,40.6,25.5,55.7,0.0,W@12.4,18.2,45.5,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,02:45,40.0,40.6,25.8,56.6,0.0,W@13.7,24.3,45.2,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,03:00,39.9,40.5,26.3,58.0,0.0,W@15.7,23.2,45.0,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,03:15,39.9,40.4,26.6,58.8,0.0,W@14.1,21.4,44.8,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,03:30,40.1,40.6,26.6,58.2,0.0,W@13.4,20.0,44.7,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,03:45,40.2,40.8,26.3,57.2,0.0,W@13.4,20.0,44.6,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,04:00,39.9,40.5,26.5,58.2,0.0,W@14.5,22.1,44.5,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,04:15,39.6,40.2,26.6,59.4,0.0,W@12.8,22.1,44.4,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,04:30,39.5,40.0,26.7,59.8,0.0,W@12.5,22.5,44.2,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,04:45,39.4,39.9,26.6,59.9,0.0,W@13.0,18.5,43.9,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,05:00,38.9,39.4,26.5,60.9,0.0,W@12.7,20.0,43.6,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,05:15,38.9,39.4,26.0,59.6,0.0,W@12.8,20.0,43.2,51.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,05:30,39.3,39.9,25.2,56.5,0.0,W@12.5,19.6,42.8,51.7,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,05:45,40.0,40.6,24.5,53.4,0.0,W@13.9,21.0,42.6,51.7,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,06:00,40.2,40.7,24.6,53.4,0.0,W@14.3,22.5,42.5,51.6,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,06:15,39.9,40.3,26.1,57.3,0.0,W@13.0,19.6,42.5,51.5,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
2015-04-14,06:30,40.1,40.5,26.8,58.5,0.0,W@11.4,16.4,42.6,51.5,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:59.679592
