Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-05,00:15,51.0,,35.2,54.5,0.0,W@3.4,6.7,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,00:30,48.7,,35.0,58.8,0.0,NW@2.8,4.9,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,00:45,48.9,,34.6,57.5,0.0,NW@2.9,6.7,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,01:00,49.8,,34.8,56.1,0.0,NW@4.0,6.7,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,01:15,50.2,,34.9,55.4,0.0,NW@3.9,5.3,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,01:30,49.8,,35.0,56.4,0.0,NW@2.7,4.2,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,01:45,49.1,,35.7,59.7,0.0,SE@1.3,3.5,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,02:00,48.9,,35.1,58.7,0.0,NW@2.3,3.5,,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,02:15,48.8,,35.3,59.4,0.0,NW@5.0,8.9,,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,02:30,50.7,,35.5,55.7,0.0,NW@6.8,9.6,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,02:45,50.4,,35.2,55.6,0.0,NW@5.4,8.2,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,03:00,49.8,,35.4,57.5,0.0,NW@4.7,7.8,,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
2010-10-05,03:15,49.7,,35.7,58.4,0.0,NW@5.5,8.2,,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:10.538177
