Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-08,00:15,14.9,15.5,6.2,74.5,0.0,NW@9.8,14.2,22.2,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,00:30,15.2,15.8,6.3,73.9,0.0,NW@9.8,13.2,22.2,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,00:45,15.5,16.1,6.7,74.2,0.0,NW@10.1,14.2,22.1,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,01:00,15.6,16.3,7.1,74.9,0.0,NW@10.0,15.3,22.1,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,01:15,15.8,16.4,7.6,75.9,0.0,NW@10.4,14.6,22.1,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,01:30,16.0,16.6,7.8,76.1,0.0,NW@9.7,13.2,22.0,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,01:45,16.2,16.8,7.9,75.5,0.0,NW@9.5,13.5,22.0,24.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,02:00,16.5,17.1,8.0,74.9,0.0,NW@8.5,11.7,22.0,25.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,02:15,16.6,17.2,8.0,74.5,0.0,NW@8.8,13.9,22.0,25.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,02:30,16.6,17.2,8.2,75.0,0.0,NW@8.0,12.8,22.0,25.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
2014-02-08,02:45,16.6,17.2,8.5,76.0,0.0,NW@8.0,11.4,21.9,25.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:56.429351
