Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,09:15,37.9,37.4,21.7,51.5,0.0,NW@3.0,6.0,31.9,32.3,0.0,301,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,09:30,37.8,37.2,22.7,54.1,0.0,NW@5.3,7.1,31.9,32.3,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,09:45,38.8,38.3,23.1,52.8,0.0,NW@4.1,5.7,31.9,32.3,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,10:00,39.8,39.2,22.6,49.8,0.0,SW@2.7,4.6,31.9,32.3,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,10:15,39.7,38.9,22.6,50.2,0.0,SW@3.1,4.6,31.9,32.3,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,10:30,41.2,40.4,22.9,47.8,0.0,SW@2.0,3.9,31.9,32.3,0.0,503,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,10:45,43.4,43.0,23.3,44.7,0.0,SE@1.5,2.4,31.9,32.3,0.0,537,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,11:00,43.6,42.5,23.4,44.5,0.0,NE@2.0,3.1,31.9,32.3,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,11:15,43.9,42.9,23.1,43.4,0.0,NW@2.6,4.2,31.9,32.3,0.0,598,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,11:30,44.1,43.5,22.5,42.1,0.0,NW@3.0,4.9,31.9,32.3,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,11:45,44.6,43.8,22.1,40.5,0.0,NW@3.1,4.2,31.9,32.3,0.0,647,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,12:00,44.9,44.2,21.8,39.5,0.0,W@3.6,5.3,31.9,32.3,0.0,667,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,12:15,44.5,43.7,22.4,41.1,0.0,SW@3.9,6.0,31.9,32.3,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,12:30,45.2,44.4,22.2,39.7,0.0,SW@3.0,4.2,31.9,32.3,0.0,695,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,12:45,45.3,44.5,22.6,40.3,0.0,SW@3.6,6.4,31.9,32.3,0.0,705,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,13:00,44.6,43.9,23.9,43.8,0.0,SW@3.6,5.3,31.9,32.3,0.0,711,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,13:15,45.1,44.3,25.0,44.8,0.0,SW@3.7,5.3,31.9,32.3,0.0,713,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,13:30,45.8,45.1,25.3,44.1,0.0,SW@3.3,5.3,31.9,32.3,0.0,712,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,13:45,47.0,46.2,23.3,38.9,0.0,SW@3.1,4.9,31.9,32.3,0.0,707,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,14:00,46.8,46.0,26.2,44.3,0.0,SW@3.3,4.6,31.9,32.3,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,14:15,46.3,45.6,27.4,47.5,0.0,S@3.4,5.3,31.9,32.3,0.0,686,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,14:30,45.3,45.0,28.1,50.8,0.0,SE@3.4,4.9,31.9,32.3,0.0,670,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,14:45,44.3,44.3,28.8,54.2,0.0,SE@3.8,5.7,31.9,32.3,0.0,651,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,15:00,44.7,44.6,28.5,52.7,0.0,SE@3.7,5.7,31.9,32.3,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,15:15,46.0,45.7,28.2,49.5,0.0,S@2.9,4.6,31.9,32.3,0.0,605,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,15:30,47.0,46.7,27.5,46.4,0.0,S@2.6,4.6,31.9,32.3,0.0,577,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,15:45,47.4,47.2,28.1,46.9,0.0,SE@2.5,4.2,31.9,32.3,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,16:00,46.2,46.2,26.6,45.9,0.0,SE@3.4,5.3,31.9,32.3,0.0,522,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,16:15,45.2,45.1,27.0,48.6,0.0,SE@3.3,4.6,31.9,32.3,0.0,424,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,16:30,44.6,44.4,27.8,51.5,0.0,SE@3.5,4.6,31.9,32.4,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,16:45,45.0,44.9,28.2,51.5,0.0,SE@3.0,4.2,31.9,32.3,0.0,430,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,17:00,45.4,45.3,27.4,48.9,0.0,SE@3.4,4.9,31.9,32.3,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,17:15,45.5,45.4,27.4,48.7,0.0,SE@3.2,4.9,31.9,32.4,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,17:30,45.6,45.6,27.5,48.9,0.0,SE@4.0,5.7,31.9,32.4,0.0,381,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,17:45,43.9,43.4,27.9,53.0,0.0,E@4.4,6.4,31.9,32.4,0.0,283,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,18:00,43.3,43.3,27.3,53.0,0.0,SE@4.8,6.7,31.9,32.4,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,18:15,41.7,41.6,27.3,56.2,0.0,SE@2.8,6.0,31.9,32.4,0.0,99,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,18:30,42.5,42.2,27.0,54.0,0.0,SE@3.1,5.3,31.9,32.4,0.0,134,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,18:45,41.7,41.6,27.0,55.6,0.0,SE@2.9,4.9,31.9,32.4,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,19:00,40.2,40.1,27.6,60.5,0.0,SE@3.6,6.4,31.9,32.4,0.0,27,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,19:15,39.1,39.1,27.4,62.5,0.0,SE@3.3,5.7,31.9,32.4,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,19:30,38.4,38.3,27.3,63.8,0.0,SE@2.7,4.6,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,19:45,38.9,38.9,27.4,63.0,0.0,S@3.4,5.3,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,20:00,39.2,39.1,27.8,63.6,0.0,SW@3.9,6.4,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,20:15,37.9,37.9,28.5,68.4,0.0,SW@3.2,4.6,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,20:30,37.3,37.3,29.0,71.5,0.0,SW@3.7,5.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,20:45,37.9,37.8,28.1,67.6,0.0,SW@4.3,7.1,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,21:00,38.1,38.0,27.4,65.0,0.0,SW@3.7,6.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,21:15,38.2,38.1,27.2,64.1,0.0,SW@2.9,6.0,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,21:30,36.7,36.5,27.0,67.8,0.0,W@2.3,3.5,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,21:45,35.9,35.9,27.3,70.6,0.0,NW@2.1,3.1,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,22:00,36.5,36.4,27.1,68.4,0.0,NW@2.1,3.1,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,22:15,36.2,36.0,26.8,68.3,0.0,NW@0.9,2.8,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,22:30,37.1,37.1,26.8,66.0,0.0,W@3.0,6.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,22:45,37.9,37.8,26.8,64.2,0.0,W@2.7,5.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,23:00,36.1,36.0,27.0,69.3,0.0,W@1.8,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,23:15,35.3,35.2,26.8,70.8,0.0,NW@2.5,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,23:30,35.7,35.6,26.9,70.0,0.0,W@2.2,3.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,23:45,36.5,36.4,26.5,66.8,0.0,W@2.2,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-13,24:00,36.2,36.1,26.2,66.5,0.0,NW@2.7,4.6,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,00:15,35.1,35.0,26.3,69.9,0.0,NW@2.6,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,00:30,34.5,34.4,26.2,71.5,0.0,NW@3.4,5.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,00:45,34.5,34.5,27.1,74.0,0.0,NW@4.7,6.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,01:00,34.5,34.5,26.6,72.6,0.0,NW@3.1,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,01:15,33.6,33.5,26.6,75.0,0.0,NW@2.8,4.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,01:30,32.6,32.5,26.5,78.0,0.0,NW@2.2,3.1,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,01:45,32.8,32.0,26.0,75.8,0.0,N@3.3,4.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,02:00,31.3,31.0,24.8,77.1,0.0,N@5.6,6.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,02:15,30.9,30.8,25.6,81.3,0.0,N@5.5,6.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,02:30,31.1,31.1,25.0,78.8,0.0,N@4.2,6.0,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,02:45,30.9,30.8,23.9,75.6,0.0,N@5.3,7.1,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,03:00,30.2,30.0,23.8,77.8,0.0,N@5.6,7.4,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,03:15,29.9,29.7,23.3,77.6,0.0,N@6.1,7.4,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,03:30,29.6,29.4,24.5,82.7,0.0,N@6.1,8.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,03:45,28.8,28.7,25.2,88.1,0.0,N@6.0,7.4,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,04:00,28.3,28.1,25.3,90.8,0.0,N@6.4,8.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,04:15,28.5,28.4,25.3,89.9,0.0,N@6.5,8.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,04:30,28.3,28.1,25.4,91.2,0.0,N@6.5,7.8,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,04:45,26.9,26.8,25.1,96.2,0.0,N@6.8,8.2,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,05:00,25.6,25.5,24.5,99.2,0.0,N@7.3,9.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,05:15,24.6,24.5,23.3,99.3,0.0,N@8.0,9.6,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,05:30,23.6,23.5,22.2,99.3,0.0,NE@7.7,10.3,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,05:45,23.5,23.4,22.1,99.3,0.0,NE@7.5,10.7,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,06:00,23.6,23.5,22.2,99.3,0.0,NE@7.9,10.3,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,06:15,24.3,24.2,22.9,99.3,0.0,NE@7.5,9.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,06:30,24.2,24.2,22.9,99.3,0.0,NE@7.6,9.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,06:45,24.6,24.5,23.3,99.3,0.0,NE@7.4,9.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,07:00,24.7,24.7,23.4,99.3,0.0,NE@7.1,9.9,31.9,32.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,07:15,24.6,24.5,23.3,99.2,0.0,NE@7.1,10.7,31.9,32.4,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,07:30,24.5,24.3,23.1,99.2,0.0,NE@6.8,9.2,31.9,32.4,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,07:45,24.9,24.7,23.6,99.2,0.0,NE@5.6,8.5,31.9,32.4,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,08:00,25.4,25.2,24.2,99.2,0.0,NE@5.3,6.7,31.9,32.4,0.0,80,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,08:15,25.4,25.2,24.2,99.2,0.0,NE@5.3,7.1,31.9,32.4,0.0,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
2019-03-14,08:30,26.4,25.9,25.3,99.2,0.0,NE@5.4,7.8,31.9,32.4,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:15.921964
