Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,08:45,45.2,45.2,41.1,85.4,0.94,NW@6.3,11.4,44.8,48.1,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,09:00,43.8,43.7,42.9,96.7,0.95,E@2.6,5.3,45.0,48.0,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,09:15,44.9,44.8,43.0,93.0,0.94,SE@3.1,5.3,45.3,48.0,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,09:30,46.2,46.1,40.5,80.3,0.93,S@2.0,4.2,45.8,47.9,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,09:45,47.3,47.2,40.7,77.8,0.89,S@2.4,5.7,46.2,47.9,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,10:00,47.5,47.4,41.0,78.0,0.33,SE@3.8,6.4,46.8,47.8,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,10:15,47.4,47.3,40.2,76.1,0.0,S@4.1,7.1,47.3,47.8,0.0,175,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,10:30,47.7,47.6,39.1,72.0,0.02,S@5.8,9.6,47.6,47.8,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,10:45,47.9,47.8,39.6,72.7,0.1,SW@6.7,10.3,47.9,47.8,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,11:00,49.1,48.9,39.6,69.6,0.0,SW@6.8,11.4,48.4,47.7,0.0,422,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,11:15,49.1,49.0,37.9,65.2,0.0,SW@7.9,12.1,49.1,47.7,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,11:30,48.1,48.0,37.9,67.6,0.0,SW@7.5,12.1,49.3,47.7,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,11:45,47.6,47.6,38.6,70.9,0.05,SW@7.4,11.7,49.2,47.7,0.0,146,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,12:00,47.5,47.4,40.2,75.7,0.56,SW@6.4,10.3,49.1,47.7,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,12:15,47.7,47.6,41.3,78.2,0.27,S@5.9,9.6,49.2,47.7,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,12:30,47.8,47.7,41.7,79.3,0.14,S@5.1,8.2,49.5,47.7,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,12:45,47.8,47.7,43.5,85.0,0.25,S@4.9,9.2,49.7,47.7,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,13:00,47.2,47.1,44.8,91.3,0.2,S@5.7,9.2,49.8,47.7,0.0,184,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,13:15,47.1,47.0,44.7,91.1,0.12,S@5.4,8.2,49.9,47.7,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,13:30,47.3,47.3,44.4,89.3,0.13,S@5.1,8.2,49.9,47.7,0.0,125,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,13:45,46.7,46.6,44.6,92.3,0.63,S@5.8,12.4,49.8,47.7,0.01,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,14:00,46.2,46.1,45.0,95.6,0.87,S@5.7,11.7,49.5,47.7,0.01,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,14:15,46.4,46.3,45.5,96.6,0.92,S@4.8,8.5,49.4,47.8,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,14:30,46.5,46.5,45.2,95.0,0.93,SW@5.2,7.8,49.4,47.8,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,14:45,46.5,46.5,45.0,94.3,0.89,SW@5.4,8.2,49.4,47.8,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,15:00,47.4,47.3,44.7,90.4,0.54,SW@5.9,10.3,49.6,47.8,0.0,262,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,15:15,48.7,48.6,43.2,81.2,0.0,SW@7.5,11.0,50.1,47.9,0.0,503,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,15:30,50.0,49.8,42.6,75.7,0.0,SW@7.5,12.8,51.4,47.9,0.0,513,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,15:45,51.1,50.8,42.6,72.5,0.0,S@7.3,12.1,52.9,47.9,0.0,636,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,16:00,51.8,51.6,42.5,70.3,0.0,S@6.6,11.4,54.6,47.9,0.0,502,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,16:15,52.1,52.0,42.1,68.4,0.0,SW@6.7,11.7,55.6,48.0,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,16:30,52.1,52.0,41.6,67.3,0.0,SW@6.6,10.3,56.2,48.0,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,16:45,53.4,53.3,41.1,62.7,0.0,SW@6.5,10.3,56.8,48.0,0.0,471,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,17:00,54.5,54.3,40.6,59.1,0.0,SW@5.4,8.9,57.8,48.0,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,17:15,54.1,54.1,40.4,59.6,0.0,S@4.3,7.4,58.5,48.1,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,17:30,53.0,52.9,40.1,61.3,0.0,S@4.6,7.4,58.0,48.1,0.0,250,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,17:45,54.6,54.4,40.0,57.7,0.0,S@4.4,8.9,57.6,48.2,0.0,357,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,18:00,55.0,54.8,40.1,57.0,0.0,S@3.6,6.0,57.9,48.2,0.0,338,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,18:15,54.8,54.7,40.3,58.0,0.0,S@3.9,7.1,58.6,48.3,0.0,245,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,18:30,52.8,52.8,40.3,62.2,0.0,S@2.9,4.6,58.1,48.3,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,18:45,52.5,52.5,40.8,64.3,0.0,SW@2.4,4.6,57.0,48.4,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,19:00,52.1,52.1,40.6,64.5,0.0,W@5.0,8.9,56.0,48.5,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,19:15,51.0,51.0,40.1,66.0,0.0,W@6.4,10.3,55.1,48.5,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,19:30,49.8,49.7,39.3,67.0,0.0,W@6.1,10.7,54.2,48.6,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,19:45,48.8,48.7,39.5,70.2,0.0,W@3.5,5.3,53.4,48.7,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,20:00,48.4,48.3,40.0,72.5,0.0,W@3.6,5.7,52.6,48.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,20:15,48.1,48.1,39.9,73.1,0.0,SW@5.4,8.9,51.9,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,20:30,46.5,46.5,40.7,80.0,0.0,SW@4.5,6.4,51.1,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,20:45,45.6,45.6,41.4,84.8,0.0,SW@4.5,7.4,50.4,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,21:00,45.7,45.7,41.7,85.9,0.0,SW@5.0,8.5,49.7,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,21:15,46.5,46.6,38.6,73.6,0.0,W@7.2,14.2,49.2,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,21:30,46.1,46.1,36.0,67.7,0.0,W@5.9,9.9,48.8,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,21:45,45.9,45.9,34.5,64.1,0.0,W@8.3,14.6,48.2,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,22:00,45.5,45.5,32.5,60.2,0.0,W@9.7,16.0,47.7,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,22:15,45.3,45.4,31.6,58.4,0.0,W@10.6,20.0,47.2,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,22:30,45.2,45.3,30.6,56.3,0.0,W@10.3,17.1,46.7,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,22:45,44.6,44.7,29.1,54.2,0.0,W@8.4,14.2,46.3,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,23:00,44.0,44.0,26.6,50.2,0.0,W@9.4,14.2,45.9,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,23:15,43.7,43.7,25.0,47.5,0.0,W@11.6,16.4,45.5,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,23:30,43.4,43.4,23.9,45.8,0.0,W@12.8,20.3,45.1,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,23:45,43.3,43.3,24.7,47.6,0.0,W@14.3,22.1,44.7,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-13,24:00,43.4,43.5,25.9,49.7,0.0,W@17.3,26.8,44.4,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,00:15,43.4,43.5,26.2,50.3,0.0,W@19.0,26.4,44.1,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,00:30,43.5,43.5,26.0,49.8,0.0,W@17.6,28.2,43.9,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,00:45,43.8,43.8,24.2,45.7,0.0,W@17.7,29.6,43.7,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,01:00,43.3,43.3,25.0,48.1,0.0,W@15.4,24.3,43.5,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,01:15,42.9,42.9,26.1,51.2,0.0,W@14.0,23.2,43.3,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,01:30,42.6,42.6,26.8,53.3,0.0,W@12.8,22.1,43.1,48.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,01:45,42.2,42.2,27.5,55.8,0.0,W@12.6,18.9,42.9,48.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,02:00,41.9,42.0,28.3,58.2,0.0,W@14.1,24.6,42.7,48.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,02:15,41.9,41.9,28.7,59.2,0.0,W@15.6,23.5,42.6,48.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,02:30,41.8,41.9,28.7,59.5,0.0,W@14.4,24.6,42.4,48.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,02:45,41.9,42.0,28.8,59.4,0.0,W@14.6,21.4,42.3,48.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,03:00,42.2,42.3,28.8,58.7,0.0,W@15.3,23.2,42.2,48.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,03:15,41.6,41.6,29.5,62.0,0.0,W@12.3,21.4,42.1,48.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,03:30,41.2,41.2,29.5,62.7,0.0,W@10.9,17.1,41.9,48.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,03:45,40.8,40.8,29.2,63.1,0.0,W@11.2,17.1,41.7,48.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,04:00,40.4,40.5,29.3,64.1,0.0,W@10.4,17.8,41.5,48.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,04:15,40.6,40.6,29.6,64.7,0.0,W@11.3,16.7,41.3,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,04:30,40.7,40.7,29.4,63.7,0.0,W@10.4,14.6,41.2,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,04:45,40.7,40.8,28.6,61.7,0.0,W@9.8,14.2,41.0,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,05:00,40.9,41.0,26.4,55.9,0.0,W@11.1,18.9,40.9,47.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,05:15,41.0,41.1,26.1,55.1,0.0,W@11.6,20.3,40.8,47.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,05:30,40.8,40.8,27.2,58.1,0.0,W@13.8,22.5,40.7,47.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,05:45,40.7,40.7,27.2,58.4,0.0,W@14.4,23.2,40.6,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,06:00,40.6,40.6,27.0,58.0,0.0,W@11.0,20.0,40.5,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,06:15,39.9,39.9,27.2,60.2,0.0,W@7.0,12.1,40.5,47.5,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,06:30,39.9,39.9,27.0,59.7,0.0,W@6.4,10.7,40.3,47.4,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,06:45,39.6,39.6,27.2,60.8,0.0,SW@6.0,10.3,40.2,47.3,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,07:00,39.3,39.3,27.4,62.1,0.0,W@6.9,11.0,40.1,47.2,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,07:15,40.3,40.3,27.4,59.7,0.0,SW@10.2,14.6,40.1,47.2,0.0,46,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,07:30,40.7,40.7,27.7,59.5,0.0,SW@10.0,15.0,40.1,47.1,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,07:45,40.9,40.9,28.3,60.5,0.0,SW@9.7,15.3,40.2,47.0,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,08:00,41.0,40.9,28.8,61.6,0.0,SW@6.7,12.4,40.4,47.0,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,08:15,40.9,40.9,29.3,62.9,0.0,SW@6.5,10.7,40.5,46.9,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,08:30,41.1,41.1,30.1,64.5,0.0,SW@8.6,13.9,40.7,46.8,0.0,87,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,08:45,41.1,41.0,30.5,65.6,0.0,W@8.4,14.2,40.9,46.8,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,09:00,41.2,41.2,30.1,64.4,0.0,W@7.6,13.5,41.0,46.7,0.0,98,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,09:15,41.3,41.2,29.9,63.7,0.0,W@8.2,12.4,41.2,46.7,0.0,102,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,09:30,41.4,41.4,30.0,63.4,0.0,W@8.6,12.8,41.4,46.6,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,09:45,41.9,41.9,29.6,61.3,0.0,W@8.6,12.8,41.6,46.5,0.0,136,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,10:00,42.4,42.3,29.3,59.6,0.0,W@8.0,11.7,41.8,46.5,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,10:15,42.7,42.6,29.1,58.5,0.0,W@9.1,15.3,42.1,46.4,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,10:30,43.4,43.3,29.2,57.1,0.0,SW@7.9,12.1,42.4,46.4,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,10:45,43.6,43.5,28.7,55.5,0.0,SW@8.1,12.8,42.8,46.3,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,11:00,43.7,43.7,28.5,54.7,0.0,SW@8.5,13.5,43.1,46.3,0.0,209,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,11:15,44.0,44.0,29.4,56.1,0.0,SW@8.7,13.2,43.5,46.2,0.0,193,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,11:30,44.3,44.3,29.9,56.6,0.0,SW@8.7,12.8,43.7,46.2,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,11:45,44.5,44.4,30.3,57.1,0.0,SW@8.2,13.5,44.0,46.2,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,12:00,44.7,44.6,30.9,58.1,0.0,SW@8.1,13.5,44.3,46.1,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,12:15,45.1,45.0,31.0,57.4,0.0,SW@7.9,13.2,44.6,46.1,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,12:30,45.4,45.4,30.9,56.6,0.0,SW@8.2,13.2,44.9,46.1,0.0,253,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,12:45,46.0,46.0,30.6,54.6,0.0,SW@9.0,14.6,45.3,46.0,0.0,302,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,13:00,46.6,46.6,30.7,53.5,0.0,SW@9.9,14.6,45.8,46.0,0.0,330,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,13:15,47.2,47.1,31.3,53.9,0.0,SW@8.8,13.5,46.4,46.0,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,13:30,47.9,47.8,31.7,53.1,0.0,SW@9.1,13.2,47.0,46.0,0.0,414,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,13:45,48.5,48.4,31.3,51.1,0.0,SW@9.0,15.0,47.9,46.0,0.0,449,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,14:00,48.8,48.7,30.7,49.4,0.0,SW@9.7,15.7,48.7,46.0,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,14:15,49.5,49.4,30.4,47.6,0.0,SW@9.7,14.6,49.7,46.0,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,14:30,49.7,49.5,30.4,47.3,0.0,SW@9.3,15.3,50.7,46.0,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,14:45,50.7,50.6,30.3,45.2,0.0,SW@8.7,13.2,51.9,46.0,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,15:00,51.4,51.3,28.8,41.4,0.0,SW@8.7,16.4,53.2,46.0,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,15:15,52.1,51.9,27.8,38.9,0.0,SW@8.4,13.9,54.3,46.1,0.0,544,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,15:30,52.3,52.2,27.4,37.8,0.0,SW@9.8,16.0,55.4,46.1,0.0,662,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,15:45,52.4,52.2,26.0,35.6,0.0,W@9.8,15.7,56.9,46.1,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,16:00,52.3,52.2,25.8,35.5,0.0,SW@10.0,17.5,58.0,46.2,0.0,608,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,16:15,52.7,52.6,23.5,31.6,0.0,W@10.2,15.0,59.3,46.2,0.0,516,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,16:30,49.2,49.2,28.5,44.5,0.0,SW@12.4,21.0,59.6,46.3,0.0,220,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,16:45,46.4,46.4,32.5,58.2,0.0,SW@11.9,18.5,58.4,46.3,0.0,142,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,17:00,46.1,46.2,30.8,54.8,0.0,SW@10.7,18.9,56.9,46.4,0.0,143,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,17:15,47.1,47.1,28.5,48.1,0.0,SW@9.3,14.6,55.8,46.5,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
2019-04-14,17:30,47.6,47.6,27.4,45.1,0.0,SW@8.8,13.9,55.0,46.6,0.0,172,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:55.093119
