Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-28,00:15,30.8,31.2,26.5,84.8,0.01,NW@3.4,5.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,00:30,29.8,30.2,25.2,84.2,0.0,NW@4.5,5.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,00:45,29.3,29.6,24.9,85.5,0.0,N@4.7,5.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,01:00,29.3,29.7,25.3,86.5,0.0,N@4.6,5.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,01:15,29.6,30.0,25.6,86.5,0.0,N@4.9,6.4,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,01:30,29.1,29.3,24.8,85.8,0.0,N@4.9,6.0,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,01:45,28.5,28.9,24.4,86.3,0.0,N@4.9,6.0,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,02:00,27.7,28.1,23.6,86.9,0.0,N@5.2,6.4,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,02:15,27.9,28.3,24.1,88.0,0.0,N@5.5,6.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,02:30,27.8,28.2,24.0,88.0,0.0,N@5.8,6.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,02:45,27.6,28.1,24.0,88.7,0.0,N@5.7,7.1,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,03:00,27.6,28.1,24.0,88.8,0.01,N@5.6,6.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,03:15,28.0,28.4,24.4,88.4,0.01,N@5.5,8.2,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,03:30,28.1,28.7,24.6,89.1,0.06,NW@4.6,6.0,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,03:45,28.2,28.8,24.8,89.1,0.06,NW@4.6,6.4,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,04:00,29.1,29.7,25.6,88.4,0.04,NW@5.0,7.4,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,04:15,29.4,29.9,25.6,87.3,0.0,NW@5.2,7.8,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,04:30,29.2,29.6,25.1,86.2,0.0,N@5.2,7.4,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,04:45,28.8,29.2,24.7,86.6,0.0,N@5.3,6.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,05:00,28.4,28.8,24.5,87.3,0.0,N@5.2,7.1,,34.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,05:15,28.1,28.5,24.2,87.5,0.0,N@5.4,7.4,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
2013-11-28,05:30,27.3,27.6,23.3,87.5,0.0,N@5.4,6.7,,34.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:09.234759
