Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,09:00,47.6,42.2,81.3,0.0,S@5.7,10.3,0.0,41,39.2,37.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,09:15,47.5,42.4,82.2,0.0,S@6.0,12.8,0.0,45,39.4,37.2,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,09:30,47.6,42.5,82.4,0.0,S@6.2,11.4,0.0,35,39.6,37.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,09:45,47.5,42.6,82.8,0.0,S@6.2,11.0,0.0,51,39.7,37.2,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,10:00,47.6,42.8,83.3,0.0,SW@6.3,9.2,0.0,86,39.9,37.3,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,10:15,48.0,42.8,82.1,0.0,SW@6.8,11.4,0.0,98,40.2,37.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,10:30,48.1,42.9,82.0,0.0,SW@4.6,9.2,0.0,91,40.4,37.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,10:45,48.9,42.2,77.5,0.0,SW@6.5,12.4,0.0,100,40.7,37.3,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,11:00,49.0,42.2,77.3,0.0,SW@6.7,10.7,0.0,98,40.9,37.4,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,11:15,49.0,42.7,78.5,0.0,SW@5.4,8.2,0.0,110,41.1,37.4,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,11:30,49.5,42.4,76.4,0.0,S@6.0,9.2,0.0,140,41.4,37.4,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,11:45,50.0,42.4,75.1,0.0,S@5.3,10.7,0.0,171,41.7,37.5,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,12:00,50.4,41.9,72.5,0.0,S@6.4,11.0,0.0,145,42.0,37.5,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,12:15,50.1,42.1,73.9,0.0,SE@6.8,11.4,0.0,94,42.3,37.6,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,12:30,50.2,42.1,73.5,0.0,S@6.8,11.0,0.0,153,42.4,37.6,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,12:45,50.5,42.2,72.9,0.0,S@6.8,11.4,0.0,151,42.7,37.7,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,13:00,50.8,41.5,70.5,0.0,S@9.2,15.7,0.0,126,42.9,37.7,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,13:15,50.9,41.0,68.9,0.0,S@11.5,16.0,0.0,110,43.1,37.8,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,13:30,50.7,41.3,70.0,0.0,S@7.9,14.2,0.0,101,43.2,37.8,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,13:45,50.7,41.4,70.4,0.0,SE@5.3,9.9,0.0,103,43.3,37.9,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,14:00,50.7,41.3,70.1,0.0,S@5.0,8.5,0.0,113,43.4,37.9,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,14:15,51.2,40.3,66.1,0.0,S@5.3,10.7,0.0,103,43.4,38.0,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,14:30,51.1,40.1,65.9,0.0,S@5.7,16.7,0.0,93,43.5,38.1,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,14:45,52.0,38.5,59.9,0.0,SW@6.9,15.3,0.0,78,43.6,38.1,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,15:00,51.4,39.2,62.9,0.0,S@5.4,8.2,0.0,74,43.6,38.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,15:15,50.8,39.7,65.5,0.0,SE@4.6,8.9,0.0,60,43.6,38.2,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,15:30,50.8,39.0,63.7,0.0,S@6.3,12.4,0.0,50,43.6,38.3,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,15:45,51.2,37.7,59.7,0.0,S@9.1,16.0,0.0,44,43.5,38.4,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,16:00,51.6,37.2,57.7,0.0,S@8.7,13.5,0.0,53,43.5,38.4,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,16:15,50.9,37.5,59.9,0.0,SW@8.2,15.0,0.0,26,43.4,38.5,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,16:30,50.2,37.9,62.5,0.0,S@7.6,14.2,0.0,4,43.3,38.6,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,16:45,50.7,37.2,59.6,0.0,S@8.9,15.0,0.0,1,43.2,38.7,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,17:00,49.7,37.5,62.7,0.0,S@8.6,15.0,0.0,0,43.1,38.7,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,17:15,50.2,36.7,59.6,0.0,S@9.5,16.4,0.0,0,43.0,38.8,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,17:30,49.9,36.4,59.6,0.0,S@9.3,18.5,0.0,0,42.9,38.8,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,17:45,49.9,36.5,59.8,0.0,S@8.3,16.4,0.0,0,42.8,38.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,18:00,49.3,36.6,61.4,0.0,S@7.0,14.2,0.0,0,42.7,39.0,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,18:15,49.7,36.4,59.8,0.0,S@8.3,13.2,0.0,0,42.7,39.0,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,18:30,48.9,36.9,62.9,0.0,S@8.2,13.9,0.0,0,42.6,39.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,18:45,49.0,36.5,61.8,0.0,S@8.1,12.8,0.0,0,42.6,39.1,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,19:00,48.3,36.7,64.1,0.0,S@6.5,12.8,0.0,0,42.5,39.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,19:15,47.7,37.3,67.0,0.0,S@6.2,11.7,0.0,0,42.4,39.2,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,19:30,47.7,37.7,68.1,0.0,S@6.8,10.7,0.0,0,42.3,39.2,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,19:45,48.0,37.7,67.4,0.0,S@7.0,11.0,0.0,0,42.3,39.3,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,20:00,47.7,37.7,68.0,0.0,S@7.0,11.7,0.0,0,42.2,39.3,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,20:15,47.8,37.7,67.8,0.0,S@8.3,13.9,0.0,0,42.2,39.3,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,20:30,47.4,38.1,70.0,0.0,S@7.3,13.5,0.0,0,42.2,39.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,20:45,47.0,38.3,71.6,0.0,S@5.9,10.3,0.0,0,42.1,39.4,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,21:00,47.2,38.3,71.0,0.0,SW@6.9,13.9,0.0,0,42.1,39.4,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,21:15,46.8,37.9,71.1,0.0,SW@6.0,13.2,0.0,0,42.0,39.5,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,21:30,46.6,37.5,70.4,0.0,S@9.1,17.5,0.0,0,41.9,39.5,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,21:45,45.7,37.6,73.3,0.0,SW@4.5,8.2,0.0,0,41.8,39.5,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,22:00,44.9,37.6,75.3,0.0,S@4.1,7.4,0.0,0,41.7,39.5,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,22:15,44.3,38.0,78.3,0.0,S@5.9,14.2,0.0,0,41.5,39.6,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,22:30,44.1,38.2,79.4,0.0,S@5.6,14.2,0.0,0,41.3,39.6,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,22:45,43.6,38.3,81.6,0.0,S@3.7,6.7,0.0,0,41.2,39.6,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,23:00,43.8,38.2,80.6,0.0,S@7.2,12.1,0.0,0,41.0,39.6,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,23:15,43.8,37.8,79.5,0.0,S@8.1,12.1,0.0,0,40.9,39.6,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,23:30,43.6,37.5,78.8,0.0,SW@8.3,12.1,0.0,0,40.8,39.6,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,23:45,42.8,37.6,82.0,0.0,SW@8.5,13.9,0.0,0,40.6,39.6,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-07,24:00,42.7,37.5,81.6,0.0,SW@6.6,12.4,0.0,0,40.4,39.7,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,00:15,42.2,37.2,82.4,0.0,SW@3.7,6.4,0.0,0,40.3,39.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,00:30,42.0,37.5,83.8,0.0,SW@4.8,10.7,0.0,0,40.1,39.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,00:45,41.9,38.3,87.0,0.0,SW@4.5,8.9,0.0,0,39.9,39.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,01:00,41.0,39.5,94.3,0.0,SW@3.8,6.7,0.0,0,39.7,39.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,01:15,40.6,40.1,98.1,0.0,S@4.5,9.9,0.0,0,39.5,39.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,01:30,39.5,39.3,99.2,0.0,S@3.3,6.7,0.0,0,39.3,39.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,01:45,39.3,39.1,99.3,0.0,S@3.3,8.2,0.0,0,39.1,39.7,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,02:00,38.9,38.8,99.3,0.0,S@2.8,5.7,0.0,0,38.8,39.7,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,02:15,38.5,38.3,99.3,0.0,SW@2.5,7.1,0.0,0,38.6,39.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,02:30,37.9,37.7,99.3,0.0,SW@2.9,6.7,0.04,0,38.3,39.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,02:45,38.9,38.7,99.3,0.0,S@4.8,7.1,0.0,0,38.1,39.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,03:00,39.0,38.8,99.2,0.0,SW@4.5,7.4,0.0,0,38.0,39.6,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,03:15,38.3,38.1,99.2,0.0,SW@5.5,8.9,0.0,0,37.8,39.6,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,03:30,38.7,38.5,99.2,0.0,SW@7.1,11.0,0.0,0,37.7,39.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,03:45,39.4,38.5,96.7,0.0,SW@7.3,11.7,0.0,0,37.6,39.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,04:00,40.0,37.3,89.9,0.0,SW@6.7,10.3,0.0,0,37.5,39.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,04:15,39.5,36.3,88.4,0.0,SW@6.1,11.0,0.0,0,37.4,39.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,04:30,38.4,36.9,94.4,0.0,SW@4.6,11.4,0.0,0,37.3,39.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,04:45,41.0,31.8,69.5,0.0,W@9.0,16.4,0.0,0,37.2,39.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,05:00,40.5,31.8,70.7,0.0,SW@6.1,12.4,0.0,0,37.2,39.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,05:15,40.8,30.8,67.2,0.0,SW@5.6,15.3,0.0,0,37.1,39.4,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,05:30,43.7,26.7,50.8,0.0,W@9.8,19.2,0.0,0,37.1,39.3,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,05:45,42.7,26.7,52.8,0.0,W@8.2,16.0,0.0,0,37.1,39.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,06:00,43.8,23.5,44.4,0.0,W@9.2,16.4,0.0,0,37.1,39.3,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,06:15,43.7,22.7,43.1,0.0,W@11.5,18.9,0.0,0,37.2,39.2,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,06:30,42.8,23.2,45.5,0.0,W@11.6,18.9,0.0,0,37.2,39.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,06:45,42.5,22.2,44.1,0.0,W@14.0,22.5,0.0,0,37.3,39.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,07:00,42.6,21.9,43.4,0.0,W@14.7,25.0,0.0,0,37.3,39.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,07:15,42.4,22.2,44.3,0.0,W@13.4,21.8,0.0,0,37.3,39.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,07:30,40.7,24.7,52.6,0.0,W@12.4,20.0,0.0,0,37.3,39.1,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,07:45,40.2,25.7,55.9,0.0,W@14.1,20.0,0.0,2,37.3,39.0,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,08:00,39.9,26.5,58.5,0.0,W@13.4,19.2,0.0,8,37.3,39.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,08:15,39.8,26.2,57.9,0.0,W@13.1,20.0,0.0,13,37.2,39.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,08:30,40.0,25.0,54.6,0.0,W@14.3,22.5,0.0,22,37.2,38.9,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,08:45,40.3,24.3,52.6,0.0,W@15.0,22.5,0.0,36,37.2,38.9,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,09:00,40.2,24.4,52.7,0.0,W@12.9,23.5,0.0,44,37.2,38.9,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,09:15,39.8,25.2,55.5,0.0,W@10.5,17.5,0.0,64,37.3,38.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,09:30,39.7,26.1,58.0,0.0,W@10.1,15.7,0.0,78,37.3,38.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,09:45,39.4,26.9,60.4,0.0,W@10.8,16.4,0.0,75,37.3,38.8,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,10:00,39.8,26.8,59.3,0.0,W@11.4,20.0,0.0,107,37.4,38.7,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,10:15,40.4,27.1,58.7,0.0,W@12.3,17.1,0.0,130,37.5,38.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,10:30,40.5,26.7,57.6,0.0,W@12.1,17.8,0.0,144,37.7,38.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,10:45,40.8,26.1,55.6,0.0,W@12.2,20.7,0.0,139,37.9,38.7,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,11:00,40.8,25.9,54.8,0.0,W@11.3,16.4,0.0,136,38.1,38.6,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,11:15,40.6,26.4,56.4,0.0,W@11.0,17.5,0.0,145,38.3,38.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,11:30,40.7,26.8,57.4,0.0,W@8.7,13.9,0.0,126,38.4,38.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,11:45,40.7,27.5,59.0,0.0,W@7.2,11.7,0.0,135,38.5,38.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,12:00,41.0,27.9,59.5,0.0,W@7.0,10.3,0.0,164,38.7,38.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,12:15,41.3,27.5,57.7,0.0,W@7.7,11.7,0.0,157,38.9,38.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,12:30,41.1,27.5,57.9,0.0,W@7.7,12.8,0.0,139,39.1,38.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,12:45,40.5,28.6,62.3,0.0,SW@8.2,12.1,0.0,119,39.2,38.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,13:00,39.9,29.5,66.1,0.0,SW@8.8,13.5,0.0,84,39.2,38.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,13:15,39.9,28.9,64.7,0.0,SW@8.8,13.2,0.0,72,39.2,38.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,13:30,39.8,28.3,63.2,0.0,SW@8.8,13.5,0.0,59,39.1,38.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,13:45,40.0,26.6,58.4,0.0,SW@7.3,13.9,0.0,64,39.0,38.5,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,14:00,40.4,23.4,50.3,0.0,SW@8.6,13.5,0.0,64,38.9,38.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,14:15,40.7,19.4,42.0,0.0,W@10.9,18.9,0.0,50,38.8,38.5,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,14:30,40.4,20.2,43.9,0.0,W@10.4,17.5,0.0,49,38.7,38.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,14:45,40.2,21.1,45.9,0.0,SW@11.3,20.0,0.0,38,38.6,38.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,15:00,40.4,20.9,45.4,0.0,W@11.4,17.5,0.0,36,38.5,38.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,15:15,40.2,21.4,46.6,0.0,W@10.1,14.6,0.0,36,38.4,38.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,15:30,40.0,21.4,47.0,0.0,W@10.9,16.7,0.0,38,38.4,38.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,15:45,39.7,21.7,48.2,0.0,W@10.5,15.3,0.0,30,38.3,38.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,16:00,39.2,20.9,47.3,0.0,W@11.8,18.9,0.0,15,38.2,38.6,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,16:15,38.7,20.4,47.2,0.0,W@9.0,13.9,0.0,5,38.0,38.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,16:30,38.6,20.3,47.5,0.0,W@10.9,17.1,0.0,1,37.9,38.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,16:45,38.2,20.3,48.2,0.0,W@10.7,16.7,0.0,0,37.7,38.6,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,17:00,38.0,19.9,47.6,0.0,W@10.0,17.1,0.0,0,37.6,38.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,17:15,38.1,19.4,46.5,0.0,W@12.4,18.2,0.0,0,37.4,38.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,17:30,38.0,20.1,48.0,0.0,W@11.6,18.2,0.0,0,37.3,38.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-08,17:45,37.9,20.6,49.3,0.0,W@10.5,15.3,0.0,0,37.2,38.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
