Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-22,00:15,53.5,,43.9,69.7,0.0,N@1.8,3.9,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,00:30,52.9,,43.3,69.6,0.0,N@3.2,4.2,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,00:45,53.7,,43.2,67.6,0.0,N@3.1,4.6,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,01:00,53.8,,43.3,67.5,0.0,NW@2.9,3.9,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,01:15,54.0,,43.3,66.8,0.0,N@2.6,4.2,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,01:30,53.1,,43.0,68.5,0.0,N@2.2,4.2,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,01:45,53.8,,43.1,66.9,0.0,NW@1.6,3.1,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,02:00,54.4,,43.2,65.7,0.0,NW@2.2,4.2,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,02:15,55.1,,43.2,64.0,0.0,NW@2.9,5.7,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,02:30,53.5,,42.8,66.9,0.0,N@3.4,6.0,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
2010-06-22,02:45,49.9,,42.3,74.9,0.0,N@2.7,3.5,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:06.705628
