Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-24,00:15,68.8,69.0,50.4,51.8,0.04,W@12.4,18.2,76.8,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,00:30,65.9,66.3,50.5,57.7,0.41,W@11.0,16.7,76.3,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,00:45,66.2,66.8,48.9,53.6,0.14,W@11.2,17.1,75.3,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,01:00,68.0,68.7,47.0,46.9,0.0,W@11.8,17.5,74.2,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,01:15,68.6,69.1,46.7,45.4,0.01,W@10.0,15.3,73.4,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,01:30,68.1,68.5,47.2,47.2,0.0,W@9.2,14.2,73.0,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,01:45,67.4,67.9,47.2,48.2,0.03,W@9.7,16.4,72.8,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,02:00,67.0,67.4,47.2,49.1,0.0,W@7.9,13.2,72.5,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,02:15,65.0,65.3,48.1,54.2,0.0,SW@7.1,10.3,72.3,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,02:30,65.7,66.5,47.3,51.2,0.0,W@7.1,15.7,72.0,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,02:45,65.2,65.5,48.1,53.7,0.0,SW@7.0,10.7,71.8,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,03:00,63.3,63.9,49.0,59.4,0.36,W@6.8,12.8,71.6,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,03:15,63.0,63.5,50.2,63.0,0.19,W@10.1,17.1,71.1,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,03:30,63.0,63.4,49.8,62.0,0.02,W@10.4,15.7,70.3,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,03:45,62.0,62.5,50.5,66.0,0.03,W@7.2,11.7,69.6,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,04:00,62.0,62.4,50.6,66.2,0.11,SW@3.9,7.8,69.2,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,04:15,59.5,59.7,51.9,75.9,0.04,E@4.1,7.4,68.9,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,04:30,58.6,59.0,51.9,78.5,0.22,E@3.2,6.0,68.5,74.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,04:45,57.4,57.7,52.1,82.2,0.92,E@2.3,3.1,68.2,74.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,05:00,56.6,56.9,53.4,89.1,1.0,NE@2.1,5.3,67.8,74.5,0.01,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,05:15,56.4,56.9,54.2,92.2,1.0,E@2.5,4.6,67.5,74.4,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,05:30,56.6,57.0,54.1,91.4,1.0,NE@3.8,6.4,67.2,74.3,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,05:45,57.0,57.5,54.0,89.4,1.0,N@5.3,7.8,66.8,74.2,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,06:00,57.2,57.7,54.4,90.3,1.0,SW@3.6,8.9,66.5,74.2,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,06:15,57.9,58.3,55.5,91.7,1.0,SE@0.7,3.5,66.2,74.1,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,06:30,59.1,59.6,56.0,89.6,0.96,E@1.2,2.4,66.3,74.0,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,06:45,61.7,62.4,54.3,76.8,0.5,SE@1.6,2.8,66.8,73.9,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,07:00,63.6,64.2,54.1,71.2,0.0,SE@3.1,6.0,67.4,73.8,0.0,381,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,07:15,62.1,62.6,54.2,75.2,0.0,E@4.5,6.7,68.1,73.8,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,07:30,61.9,62.4,53.5,74.0,0.0,E@4.5,6.7,68.6,73.7,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,07:45,64.7,65.4,53.7,67.4,0.0,E@4.8,7.8,68.6,73.6,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,08:00,66.0,66.7,53.3,63.4,0.0,SE@5.5,8.9,68.3,73.5,0.0,576,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,08:15,67.0,67.6,53.7,62.1,0.0,E@5.8,8.5,68.5,73.4,0.0,632,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,08:30,68.3,68.7,53.8,59.8,0.0,SE@5.7,8.2,69.5,73.3,0.0,730,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,08:45,68.1,68.5,53.3,59.0,0.0,E@4.6,7.4,71.4,73.3,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,09:00,70.2,70.9,52.8,54.0,0.0,NE@4.1,6.7,72.9,73.2,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,09:15,71.5,71.6,52.2,50.6,0.0,NE@3.9,6.4,74.2,73.1,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,09:30,72.4,72.6,52.2,49.1,0.0,NE@3.8,6.4,75.9,73.0,0.0,801,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,09:45,72.9,73.2,51.7,47.2,0.0,N@4.0,7.4,78.0,73.0,0.0,822,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,10:00,73.3,73.6,51.1,45.7,0.0,NW@3.7,12.8,80.5,72.9,0.0,849,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,10:15,72.4,72.7,52.8,50.0,0.0,SW@6.0,12.4,83.3,72.8,0.0,898,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,10:30,69.3,69.5,53.0,56.0,0.0,S@5.5,9.9,85.8,72.7,0.0,329,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,10:45,71.7,72.2,52.5,50.6,0.0,SE@5.4,9.9,86.2,72.7,0.0,885,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,11:00,74.2,74.7,51.4,44.7,0.0,SE@5.2,8.5,88.1,72.6,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,11:15,75.2,75.5,50.5,41.9,0.0,SE@4.3,8.9,91.3,72.5,0.0,937,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,11:30,74.5,74.9,51.0,43.8,0.0,S@4.8,7.8,94.3,72.5,0.0,948,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,11:45,75.5,76.0,51.6,43.3,0.0,SE@5.5,9.6,97.0,72.4,0.0,966,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,12:00,76.6,77.0,51.1,40.9,0.0,SE@5.4,8.9,99.3,72.4,0.0,894,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,12:15,76.3,76.8,50.8,40.9,0.0,S@4.3,9.9,100.9,72.4,0.0,794,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,12:30,77.5,77.7,50.3,38.5,0.0,SW@4.9,8.9,100.9,72.4,0.0,791,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,12:45,79.2,79.5,49.7,35.6,0.0,SW@6.1,11.0,101.2,72.4,0.0,917,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,13:00,78.9,79.3,50.2,36.7,0.0,S@8.3,13.9,102.6,72.4,0.0,917,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,13:15,79.6,79.8,50.2,35.9,0.0,S@7.5,15.3,102.7,72.4,0.0,968,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,13:30,78.7,79.0,50.5,37.3,0.0,W@8.9,18.2,102.4,72.5,0.0,611,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,13:45,79.0,79.4,50.5,36.9,0.0,W@6.3,10.3,102.4,72.5,0.0,543,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,14:00,79.2,79.6,50.5,36.8,0.0,W@4.5,9.2,102.3,72.6,0.0,709,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,14:15,81.1,81.6,50.6,34.5,0.0,W@7.0,17.8,103.0,72.6,0.0,916,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,14:30,79.5,79.6,50.2,35.9,0.0,W@5.7,11.7,104.8,72.7,0.0,356,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,14:45,78.1,78.5,49.6,36.8,0.0,W@4.2,8.2,104.5,72.8,0.0,346,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,15:00,79.7,80.4,50.1,35.6,0.0,NW@3.8,9.9,103.3,72.9,0.0,635,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,15:15,79.4,79.7,50.3,36.2,0.0,NW@6.8,10.3,103.3,73.0,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,15:30,77.8,78.2,49.5,37.1,0.0,NW@6.2,10.7,102.9,73.1,0.0,369,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
2014-06-24,15:45,80.0,80.5,49.4,34.4,0.0,W@5.7,9.6,101.6,73.2,0.0,589,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:50.901568
