Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,04:30,33.4,20.6,59.1,0.0,NW@7.1,9.6,0.0,0,34.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,04:45,33.1,20.8,60.2,0.0,NW@7.2,9.9,0.0,0,34.2,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,05:00,32.5,21.1,62.4,0.0,NW@7.6,10.7,0.0,0,34.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,05:15,32.2,21.2,63.5,0.0,NW@7.7,10.7,0.0,0,34.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,05:30,31.8,21.0,64.2,0.0,NW@7.0,10.3,0.0,0,33.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,05:45,32.1,20.9,62.9,0.0,NW@7.0,10.3,0.0,0,33.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,06:00,31.8,20.6,63.3,0.0,NW@6.8,9.6,0.0,0,33.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,06:15,31.3,20.6,64.8,0.0,NW@6.8,9.2,0.0,0,33.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,06:30,30.9,20.7,66.2,0.0,NW@6.5,9.2,0.0,0,33.5,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,06:45,30.1,20.7,68.6,0.0,NW@4.7,6.7,0.0,0,33.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,07:00,28.9,20.6,72.4,0.0,NW@3.7,5.7,0.0,0,33.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,07:15,28.0,20.7,76.0,0.0,NW@3.9,6.0,0.0,1,33.2,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,07:30,28.3,21.0,75.5,0.0,NW@5.4,7.1,0.0,6,33.1,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,07:45,29.1,20.8,72.4,0.0,NW@6.3,8.5,0.0,27,33.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,08:00,29.6,20.6,69.9,0.0,NW@7.0,9.2,0.0,40,33.0,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,08:15,31.2,20.3,64.3,0.0,NW@7.4,10.3,0.0,103,32.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,08:30,32.6,20.1,59.6,0.0,NW@7.0,10.3,0.0,143,32.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,08:45,34.4,19.1,53.0,0.0,NW@6.9,9.9,0.0,184,32.9,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,09:00,35.2,18.9,50.9,0.0,NW@7.2,11.0,0.0,226,32.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,09:15,36.0,18.9,49.5,0.0,NW@7.4,11.0,0.0,268,32.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,09:30,37.0,19.2,48.1,0.0,NW@7.4,11.0,0.0,310,33.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,09:45,37.8,19.8,47.8,0.0,NW@7.3,11.0,0.0,351,33.0,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,10:00,39.0,20.3,46.6,0.0,NW@7.0,10.7,0.0,390,33.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,10:15,39.9,20.2,44.9,0.0,NW@6.9,9.9,0.0,428,33.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,10:30,41.0,19.9,42.4,0.0,NW@5.9,9.2,0.0,464,33.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,10:45,42.2,20.0,40.6,0.0,NW@5.3,9.2,0.0,498,33.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,11:00,43.2,20.1,39.3,0.0,N@4.7,12.4,0.0,529,33.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,11:15,43.3,20.3,39.5,0.0,NW@5.0,9.6,0.0,558,33.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,11:30,44.4,20.5,38.2,0.0,N@4.9,7.8,0.0,585,33.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,11:45,45.3,20.9,37.6,0.0,N@4.7,7.8,0.0,610,33.8,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,12:00,45.2,20.9,37.7,0.0,NW@3.8,7.4,0.0,630,34.3,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,12:15,46.5,21.0,36.1,0.0,N@4.2,7.8,0.0,647,35.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,12:30,46.8,20.7,35.2,0.0,W@3.3,6.4,0.0,656,36.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,12:45,47.5,20.4,33.8,0.0,NW@3.7,8.9,0.0,664,38.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,13:00,48.0,20.2,32.9,0.0,W@4.1,6.7,0.0,669,41.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,13:15,47.3,19.6,32.9,0.0,NW@3.7,7.1,0.0,672,43.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,13:30,48.2,19.2,31.2,0.0,SW@4.0,6.7,0.0,673,45.9,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,13:45,49.2,18.7,29.6,0.0,SW@2.2,4.6,0.0,668,48.2,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,14:00,49.7,18.8,29.0,0.0,W@4.1,7.4,0.0,659,50.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,14:15,50.0,17.5,27.2,0.0,SW@3.7,7.4,0.0,646,52.4,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,14:30,49.2,17.8,28.4,0.0,S@3.5,6.4,0.0,630,54.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,14:45,50.6,18.2,27.4,0.0,SW@2.7,5.7,0.0,615,56.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,15:00,50.4,17.3,26.6,0.0,SE@3.1,7.8,0.0,596,57.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,15:15,50.6,17.8,26.9,0.0,SE@3.8,7.4,0.0,567,58.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,15:30,50.8,16.8,25.5,0.0,S@4.1,7.1,0.0,540,60.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,15:45,50.8,16.2,24.9,0.0,S@3.7,7.1,0.0,510,61.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,16:00,51.4,17.0,25.3,0.0,S@3.2,7.4,0.0,477,62.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,16:15,51.5,16.8,24.9,0.0,SE@3.8,7.1,0.0,442,62.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,16:30,51.6,16.3,24.4,0.0,S@4.2,7.1,0.0,403,63.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,16:45,51.6,16.9,25.0,0.0,SE@4.4,8.9,0.0,363,63.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,17:00,51.5,16.5,24.6,0.0,S@3.9,7.1,0.0,321,62.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,17:15,51.9,16.7,24.5,0.0,SE@3.8,7.4,0.0,279,60.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,17:30,51.2,16.3,24.7,0.0,S@4.5,8.2,0.0,238,59.2,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,17:45,50.8,17.2,26.1,0.0,S@4.1,6.4,0.0,196,57.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,18:00,50.5,19.3,28.9,0.0,S@4.3,7.1,0.0,155,56.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,18:15,49.6,19.6,30.2,0.0,SE@4.2,6.7,0.0,115,54.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,18:30,48.1,19.7,32.1,0.0,SE@3.7,6.4,0.0,77,53.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,18:45,46.2,21.1,36.6,0.0,SE@3.5,6.0,0.0,38,52.2,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,19:00,44.0,22.4,42.0,0.0,SE@2.7,4.2,0.0,12,51.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,19:15,42.4,22.9,45.6,0.0,SE@2.5,3.9,0.0,2,49.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,19:30,41.6,23.0,47.2,0.0,SE@1.7,3.5,0.0,0,48.8,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,19:45,41.7,23.0,47.0,0.0,E@0.9,2.1,0.0,0,47.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,20:00,42.0,22.8,46.2,0.0,N @0.0,0.0,0.0,0,46.6,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,20:15,42.1,22.5,45.4,0.0,N @0.0,0.0,0.0,0,45.6,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,20:30,40.9,22.2,46.9,0.0,NW@0.1,2.1,0.0,0,44.6,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,20:45,38.7,22.4,51.4,0.0,N @1.7,3.5,0.0,0,43.7,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,21:00,41.1,22.5,47.3,0.0,E@1.3,2.8,0.0,0,42.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,21:15,39.3,22.7,50.9,0.0,SE@2.5,3.5,0.0,0,42.2,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,21:30,39.8,22.8,50.4,0.0,SE@2.0,3.9,0.0,0,41.5,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,21:45,39.7,23.4,51.7,0.0,S@2.1,3.9,0.0,0,40.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,22:00,39.7,23.8,52.5,0.0,S@1.8,3.5,0.0,0,40.4,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,22:15,39.4,24.2,54.1,0.0,SE@1.1,2.8,0.0,0,39.9,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,22:30,39.7,24.6,54.4,0.0,SE@1.6,2.4,0.0,0,39.4,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,22:45,40.0,23.6,51.6,0.0,SW@2.7,4.2,0.0,0,39.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,23:00,38.7,21.5,49.6,0.0,W@2.0,3.9,0.0,0,38.6,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,23:15,35.0,20.9,56.0,0.0,NW@4.0,5.3,0.0,0,38.2,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,23:30,35.8,18.2,48.4,0.0,N@3.1,4.2,0.0,0,37.8,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,23:45,34.9,16.9,47.2,0.0,N@3.9,4.9,0.0,0,37.4,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-09,24:00,36.1,17.8,46.9,0.0,NW@4.9,6.0,0.0,0,37.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,00:15,35.8,19.3,50.7,0.0,N@4.3,5.7,0.0,0,36.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,00:30,36.1,18.1,47.7,0.0,N@3.8,4.6,0.0,0,36.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,00:45,36.1,17.5,46.2,0.0,N@3.9,5.3,0.0,0,36.1,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,01:00,36.3,16.1,43.2,0.0,N@4.1,5.3,0.0,0,35.9,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,01:15,35.7,16.2,44.5,0.0,NW@4.6,6.0,0.0,0,35.6,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,01:30,35.3,15.4,43.6,0.0,N@4.7,8.2,0.0,0,35.5,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,01:45,34.7,14.9,43.7,0.0,N@4.8,7.1,0.0,0,35.4,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,02:00,34.2,14.6,44.0,0.0,N @4.9,6.0,0.0,0,35.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,02:15,33.6,14.4,44.6,0.0,N @4.6,5.3,0.0,0,35.2,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,02:30,34.2,14.3,43.6,0.0,N @4.6,6.7,0.0,0,35.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,02:45,34.0,14.0,43.3,0.0,N@3.5,6.0,0.0,0,34.9,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,03:00,32.9,13.4,44.2,0.0,NW@2.7,3.5,0.0,0,34.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,03:15,32.4,13.4,45.0,0.0,N@3.3,4.6,0.0,0,34.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,03:30,32.3,13.8,46.0,0.0,N@3.7,4.9,0.0,0,34.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,03:45,33.1,14.4,45.7,0.0,N @4.1,5.3,0.0,0,34.4,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,04:00,33.7,14.5,44.8,0.0,N @4.3,5.7,0.0,0,34.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,04:15,34.5,14.7,43.7,0.0,N @3.9,6.4,0.0,0,34.3,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,04:30,34.2,15.3,45.5,0.0,N @3.9,5.3,0.0,0,34.3,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,04:45,34.1,15.4,45.9,0.0,N@4.1,6.4,0.0,0,34.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,05:00,34.5,15.3,44.9,0.0,N@4.4,6.0,0.0,0,34.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,05:15,34.9,15.5,44.5,0.0,N@3.7,5.3,0.0,0,34.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,05:30,34.9,15.8,45.2,0.0,N@3.1,4.2,0.0,0,34.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,05:45,34.4,16.5,47.4,0.0,N@2.5,3.5,0.0,0,34.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,06:00,34.8,16.4,46.6,0.0,N @1.8,2.8,0.0,0,34.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,06:15,34.7,16.7,47.4,0.0,NE@1.9,3.1,0.0,0,34.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,06:30,35.2,15.8,44.6,0.0,NW@0.6,2.1,0.0,0,34.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,06:45,34.5,16.4,47.2,0.0,N @2.0,2.8,0.0,0,34.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,07:00,35.3,15.5,43.7,0.0,E@1.8,2.8,0.0,0,34.3,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,07:15,33.9,16.6,48.7,0.0,SE@2.2,3.5,0.0,0,34.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,07:30,32.4,17.5,53.8,0.0,E@2.2,3.1,0.0,3,34.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,07:45,32.3,17.4,53.9,0.0,E@2.1,3.1,0.0,12,34.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,08:00,32.8,17.8,53.4,0.0,E@1.9,3.1,0.0,22,34.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,08:15,33.2,18.0,53.2,0.0,SE@1.7,2.8,0.0,42,34.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,08:30,33.9,18.6,53.0,0.0,SE@2.1,3.9,0.0,64,34.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,08:45,34.8,19.8,54.0,0.0,S@1.4,2.4,0.0,86,34.3,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,09:00,35.5,20.1,53.0,0.0,S@1.7,3.5,0.0,120,34.4,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,09:15,36.2,20.9,53.3,0.0,S@2.7,4.9,0.0,169,34.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,09:30,36.6,22.2,55.7,0.0,SE@3.1,4.6,0.0,178,34.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,09:45,36.7,22.9,57.0,0.0,S@3.3,4.9,0.0,199,35.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
2020-03-10,10:00,37.4,22.8,55.2,0.0,S@3.9,6.4,0.0,227,35.6,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:16.834100
