Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-24,00:15,57.8,58.1,42.9,57.6,0.0,N@4.5,6.0,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,00:30,57.5,57.8,43.0,58.1,0.0,N@3.9,7.4,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,00:45,56.9,57.2,43.0,59.5,0.0,N@4.1,7.4,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,01:00,55.7,55.9,42.9,62.0,0.0,N@4.6,6.0,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,01:15,54.4,54.8,42.9,64.8,0.0,N@4.7,6.0,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,01:30,55.6,56.2,43.1,62.8,0.0,N@4.8,7.8,,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,01:45,57.0,57.3,43.0,59.4,0.0,NW@5.1,8.2,,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,02:00,56.5,56.9,42.9,60.2,0.0,NW@5.1,8.2,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,02:15,56.1,56.4,42.9,61.2,0.0,N@4.9,7.4,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,02:30,55.7,56.1,42.9,62.1,0.0,NW@5.2,7.4,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,02:45,55.6,56.1,43.1,62.6,0.0,NW@6.1,8.9,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,03:00,55.9,56.4,43.1,62.1,0.0,NW@7.0,10.7,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,03:15,56.2,56.8,43.1,61.3,0.0,NW@7.4,10.7,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,03:30,56.0,56.5,43.2,61.9,0.0,NW@6.4,9.9,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,03:45,55.7,56.2,43.1,62.5,0.0,NW@5.6,7.8,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,04:00,55.1,55.4,43.0,63.6,0.0,NW@2.3,6.4,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,04:15,54.3,54.6,43.4,66.4,0.0,W@0.1,3.5,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,04:30,55.0,55.5,43.3,64.5,0.0,NW@3.2,12.1,,74.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,04:45,55.0,55.3,43.1,64.2,0.0,NW@2.1,9.2,,74.7,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,05:00,53.9,54.2,43.1,66.6,0.0,N@3.1,7.1,,74.6,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,05:15,55.6,56.0,43.4,63.4,0.0,NW@6.6,10.3,,74.5,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,05:30,56.5,56.9,43.4,61.4,0.0,NW@7.3,10.7,,74.4,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,05:45,57.1,57.4,43.6,60.6,0.0,NW@6.1,9.6,,74.3,0.0,134,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,06:00,57.8,58.1,44.1,60.2,0.0,W@4.5,7.4,,74.2,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,06:15,58.6,58.8,44.0,58.4,0.0,NW@5.9,9.9,,74.1,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,06:30,59.3,59.5,44.3,57.4,0.0,NW@6.1,8.5,,74.0,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,06:45,60.2,60.5,44.6,56.3,0.0,NW@6.1,7.8,,73.9,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,07:00,61.5,61.8,45.0,54.7,0.0,NW@5.7,7.8,,73.8,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,07:15,62.2,62.6,45.2,53.8,0.0,NW@5.7,8.5,,73.7,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,07:30,62.7,63.2,46.0,54.4,0.0,NW@5.2,8.2,,73.6,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,07:45,63.7,64.1,46.2,52.8,0.0,NW@4.6,7.1,,73.5,0.0,471,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,08:00,64.6,64.9,46.8,52.4,0.0,NW@4.6,7.4,,73.3,0.0,513,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,08:15,66.1,66.6,46.7,49.6,0.0,NW@3.1,7.1,,73.2,0.0,554,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
2012-07-24,08:30,67.2,67.4,45.6,45.9,0.0,N@3.3,6.7,,73.1,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:56.316657
