Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-28,00:15,40.9,41.4,36.0,82.5,0.0,N@5.5,8.2,42.3,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,00:30,40.6,41.1,36.1,83.8,0.0,N@7.1,9.2,42.2,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,00:45,40.6,41.2,36.1,83.8,0.0,N@6.3,8.5,42.1,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,01:00,40.4,40.9,35.9,83.8,0.0,N@5.4,8.2,42.0,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,01:15,40.2,40.8,35.9,84.4,0.0,N@5.4,7.4,42.0,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,01:30,40.3,40.8,35.8,83.9,0.0,N@4.9,7.8,41.9,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,01:45,40.3,40.8,35.8,83.7,0.0,N@4.8,7.4,41.8,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,02:00,40.5,41.0,35.6,82.4,0.0,N@4.9,7.4,41.8,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,02:15,40.4,40.9,35.5,82.3,0.0,N@5.1,7.8,41.8,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,02:30,40.3,40.8,35.5,82.8,0.0,N@4.8,6.7,41.7,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,02:45,40.3,40.8,35.5,82.7,0.0,N@4.9,6.7,41.7,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,03:00,40.3,40.9,35.6,82.9,0.0,NE@4.4,6.0,41.7,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,03:15,40.3,40.8,35.6,83.1,0.0,NE@4.6,7.4,41.7,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,03:30,40.3,40.8,35.6,83.1,0.0,N@4.8,7.1,41.6,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,03:45,40.2,40.7,35.6,83.3,0.05,N@4.5,6.7,41.6,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,04:00,40.2,40.7,35.7,83.9,0.1,NE@4.7,7.1,41.6,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,04:15,39.9,40.3,36.2,86.4,0.66,NE@3.9,7.4,41.6,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,04:30,39.2,39.7,36.9,91.2,0.92,NE@5.9,8.2,41.6,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,04:45,39.0,39.6,37.1,92.9,0.91,N@6.1,8.2,41.5,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,05:00,39.1,39.7,37.2,92.6,0.91,N@6.5,9.6,41.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,05:15,39.3,39.8,37.2,92.0,0.92,N@6.5,8.9,41.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,05:30,39.6,40.0,37.3,91.7,0.91,N@6.6,8.9,41.3,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,05:45,39.3,39.8,37.6,93.4,0.91,N@6.3,8.5,41.3,48.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,06:00,39.1,39.7,37.9,95.4,0.88,N@6.1,9.6,41.3,48.8,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,06:15,39.2,39.8,38.3,96.3,0.88,N@6.4,8.5,41.2,48.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,06:30,39.3,39.9,38.5,96.9,0.87,N@6.3,8.9,41.2,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,06:45,39.5,40.0,38.6,96.8,0.88,NE@6.3,9.6,41.2,48.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,07:00,39.4,39.9,38.6,97.0,0.89,NE@5.9,7.8,41.3,48.7,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,07:15,39.5,40.1,38.9,97.5,0.89,NE@5.4,7.8,41.3,48.6,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,07:30,39.6,40.2,39.1,97.9,0.89,N@5.5,8.5,41.4,48.6,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,07:45,39.8,40.3,39.4,98.2,0.9,NE@3.6,6.7,41.5,48.6,0.01,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,08:00,39.9,40.4,39.5,98.6,0.91,NE@3.4,5.3,41.7,48.5,0.01,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,08:15,40.2,40.6,39.8,98.7,0.89,NE@3.1,6.7,41.9,48.5,0.01,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,08:30,40.2,40.7,39.9,98.7,0.89,NE@3.7,7.1,42.1,48.5,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,08:45,40.6,41.1,40.3,98.7,0.88,NE@2.8,4.6,42.4,48.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,09:00,40.8,41.2,40.4,98.5,0.88,NE@3.0,5.3,42.7,48.4,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
2014-10-28,09:15,41.1,41.6,40.7,98.3,0.89,N@3.6,5.3,43.1,48.4,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:21.534118
