Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-29,00:15,31.3,31.8,30.6,98.2,0.94,W@1.8,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,00:30,31.4,31.8,30.7,98.2,0.94,SW@1.8,3.9,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,00:45,31.3,31.7,30.7,98.3,0.94,SE@0.5,2.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,01:00,31.4,31.8,30.8,98.3,0.94,SE@1.8,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,01:15,31.2,31.7,30.6,98.4,0.94,SE@2.8,4.2,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,01:30,31.1,31.5,30.4,98.4,0.94,SE@2.3,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,01:45,31.0,31.5,30.3,98.5,0.94,E@2.3,3.9,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,02:00,30.9,31.5,30.3,98.5,0.94,E@2.1,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,02:15,31.0,31.4,30.4,98.6,0.94,E@0.4,2.4,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,02:30,31.1,31.5,30.5,98.6,0.94,S@0.5,2.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,02:45,31.2,31.7,30.7,98.7,0.94,E@2.4,3.9,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,03:00,31.1,31.6,30.5,98.7,0.94,E@2.6,3.9,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,03:15,31.2,31.7,30.7,98.8,0.94,N@1.0,2.4,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,03:30,31.3,31.8,30.8,98.8,0.94,N@0.9,2.8,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,03:45,31.5,31.9,31.0,98.8,0.93,E@0.8,2.8,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,04:00,31.0,31.4,30.5,98.7,0.93,E@2.4,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,04:15,30.6,31.1,30.0,98.8,0.89,SE@1.8,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,04:30,30.6,31.0,29.9,98.8,0.76,SE@1.8,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,04:45,30.5,31.0,29.9,98.8,0.7,E@1.7,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,05:00,30.6,31.1,30.0,98.8,0.69,E@1.6,2.8,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,05:15,30.6,31.0,30.0,98.9,0.68,SE@0.8,2.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,05:30,30.4,30.9,29.8,98.8,0.66,E@1.7,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,05:45,30.3,30.7,29.6,98.8,0.63,E@3.4,5.3,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,06:00,30.0,30.5,29.3,98.8,0.59,E@2.7,4.6,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,06:15,30.1,30.6,29.5,98.9,0.6,S@0.8,2.4,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,06:30,30.2,30.7,29.6,98.9,0.61,W@0.5,2.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,06:45,30.4,30.9,29.8,99.0,0.64,N@1.4,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,07:00,30.7,31.1,30.1,99.1,0.69,N@1.1,3.1,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,07:15,30.6,31.1,30.0,99.1,0.69,NW@1.9,3.5,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,07:30,30.5,31.0,30.0,99.1,0.69,N@3.2,4.6,,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,07:45,30.6,31.1,30.0,99.1,0.71,N@4.0,6.4,,36.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,08:00,30.6,31.3,30.0,99.1,0.73,N@4.3,6.0,,36.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,08:15,30.6,31.3,30.1,99.1,0.74,N@2.6,4.2,,36.0,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,08:30,30.5,31.1,30.0,99.1,0.73,N@2.6,4.6,,36.0,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,08:45,30.5,31.2,30.0,99.1,0.73,N@2.6,4.2,,36.0,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,09:00,30.6,31.2,30.1,99.1,0.77,N@2.2,3.9,,36.0,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,09:15,30.7,31.2,30.2,99.2,0.85,N@2.7,4.9,,36.0,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,09:30,30.8,31.2,30.3,99.2,0.92,NW@2.6,4.6,,36.0,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,09:45,30.8,31.3,30.3,99.2,0.94,NW@3.3,4.9,,36.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,10:00,31.0,31.5,30.5,99.3,0.93,W@3.2,5.7,,36.0,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,10:15,31.1,31.6,30.7,99.3,0.91,NW@3.8,5.7,,36.0,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,10:30,31.3,31.8,31.0,99.3,0.9,N@4.4,7.1,,36.0,0.01,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,10:45,31.4,31.9,31.0,99.3,0.9,N@4.8,7.1,,36.0,0.01,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,11:00,32.0,32.5,31.9,99.3,0.9,N@4.9,7.4,,36.0,0.01,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,11:15,32.9,33.3,32.7,99.4,0.9,NW@3.0,6.4,,36.0,0.0,134,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,11:30,32.5,32.9,32.4,99.5,0.9,SW@1.8,3.9,,36.0,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
2012-11-29,11:45,32.6,33.1,32.5,99.6,0.9,SW@2.1,3.9,,36.0,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:30.232071
