Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,05:30,44.1,27.5,51.8,0.0,0,N,9.0,13.5,0.0,44.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,05:45,44.0,27.3,51.6,0.0,0,N,9.3,15.7,0.0,44.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,06:00,44.2,26.9,50.4,0.0,0,NW,9.9,16.4,0.0,43.9,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,06:15,44.3,26.9,50.1,0.0,0,NW,10.6,15.7,0.0,43.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,06:30,44.1,26.9,50.4,0.0,0,NW,11.0,16.7,0.0,43.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,06:45,43.9,26.9,50.8,0.0,0,NW,11.2,16.7,0.0,43.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,07:00,44.0,26.9,50.8,0.0,2,NW,11.2,17.8,0.0,43.8,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,07:15,43.9,26.7,50.6,0.0,10,NW,12.5,17.8,0.0,43.8,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,07:30,44.0,26.8,50.3,0.0,19,NW,12.9,20.0,0.0,43.8,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,07:45,44.3,26.8,50.0,0.0,18,NW,12.5,18.5,0.0,43.9,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,08:00,44.4,26.9,49.9,0.0,20,NW,12.8,18.5,0.0,44.0,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,08:15,44.3,27.2,50.6,0.0,24,NW,12.3,17.5,0.0,44.1,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,08:30,44.4,27.2,50.6,0.0,32,NW,12.5,19.2,0.0,44.2,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,08:45,44.5,27.2,50.3,0.0,38,NW,12.5,21.0,0.0,44.3,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,09:00,44.6,27.2,50.2,0.0,51,NW,12.2,18.2,0.0,44.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,09:15,45.0,27.0,49.0,0.0,71,N,12.5,20.3,0.0,44.6,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,09:30,45.4,27.0,48.3,0.0,92,NW,12.9,20.7,0.0,44.8,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,09:45,45.7,27.0,47.6,0.0,105,N,12.2,18.5,0.0,45.1,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,10:00,46.1,27.0,47.1,0.0,110,NW,11.3,17.8,0.0,45.4,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,10:15,46.3,27.0,46.5,0.0,109,NW,11.6,17.8,0.0,45.7,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,10:30,46.8,26.7,45.2,0.0,138,NW,12.4,18.5,0.0,46.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,10:45,47.3,26.4,43.8,0.0,153,N,11.8,17.5,0.0,46.3,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,11:00,47.8,25.9,42.2,0.0,148,NW,11.9,20.0,0.0,46.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,11:15,48.0,25.3,40.8,0.0,142,NW,11.9,20.3,0.0,47.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,11:30,48.4,24.8,39.4,0.0,163,NW,12.7,18.9,0.0,47.2,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,11:45,48.6,24.7,38.8,0.0,175,NW,12.8,20.0,0.0,47.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,12:00,48.7,24.5,38.3,0.0,176,NW,12.6,18.5,0.0,47.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,12:15,49.1,24.4,37.6,0.0,177,NW,12.1,18.2,0.0,48.1,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,12:30,49.3,23.9,36.6,0.0,173,NW,12.5,22.5,0.0,48.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,12:45,50.3,23.8,35.2,0.0,290,NW,12.7,18.5,0.0,48.7,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,13:00,52.0,23.6,32.8,0.0,377,NW,13.8,20.3,0.0,49.7,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,13:15,51.8,23.5,32.9,0.0,313,N,13.2,19.6,0.0,50.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,13:30,51.6,23.1,32.5,0.0,247,N,12.7,18.5,0.0,51.3,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,13:45,50.6,23.0,33.5,0.0,134,N,11.0,17.5,0.0,51.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,14:00,50.3,22.9,33.8,0.0,95,N,9.5,14.6,0.0,51.4,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,14:15,50.0,23.2,34.6,0.0,81,N,9.2,14.2,0.0,51.1,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,14:30,50.4,23.3,34.3,0.0,137,N,9.2,15.3,0.0,50.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,14:45,51.5,23.3,32.9,0.0,200,N,9.1,13.2,0.0,51.3,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,15:00,51.4,23.0,32.6,0.0,158,N,9.4,15.3,0.0,51.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,15:15,50.3,23.1,34.1,0.0,85,N,8.4,13.9,0.0,51.8,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,15:30,49.5,23.0,35.0,0.0,66,N,7.4,12.8,0.0,51.5,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,15:45,49.1,23.1,35.7,0.0,54,N,7.5,12.4,0.0,51.1,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,16:00,48.4,22.9,36.4,0.0,21,NW,6.9,9.9,0.0,50.7,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,16:15,47.6,23.1,37.8,0.0,12,N,6.2,9.9,0.0,50.1,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,16:30,47.7,22.5,36.7,0.0,6,NW,7.6,12.1,0.0,49.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,16:45,47.9,22.2,36.0,0.0,3,NW,7.7,12.4,0.0,49.2,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,17:00,47.7,21.8,35.6,0.0,0,NW,7.9,11.7,0.0,48.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,17:15,47.8,21.6,35.2,0.0,0,NW,7.6,12.4,0.0,48.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,17:30,47.9,21.7,35.2,0.0,0,NW,8.2,12.1,0.0,48.3,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,17:45,47.8,21.9,35.5,0.0,0,NW,7.8,11.7,0.0,48.2,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,18:00,47.5,22.2,36.5,0.0,0,NW,7.1,10.3,0.0,48.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,18:15,47.2,22.7,37.7,0.0,0,NW,6.8,9.9,0.0,47.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,18:30,47.3,22.7,37.5,0.0,0,NW,8.0,12.1,0.0,47.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,18:45,47.4,22.6,37.3,0.0,0,NW,8.0,11.4,0.0,47.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,19:00,47.2,22.8,37.9,0.0,0,NW,7.2,11.0,0.0,47.5,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,19:15,46.6,23.1,39.2,0.0,0,NW,7.2,11.0,0.0,47.3,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,19:30,46.4,22.8,39.0,0.0,0,N,7.5,11.4,0.0,47.2,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,19:45,45.9,22.9,40.0,0.0,0,NW,5.5,9.2,0.0,47.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,20:00,45.1,23.2,41.8,0.0,0,NW,4.7,6.7,0.0,46.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,20:15,44.8,23.1,42.0,0.0,0,NW,4.3,6.4,0.0,46.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,20:30,44.6,22.9,42.0,0.0,0,NW,4.5,6.4,0.0,46.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,20:45,44.5,22.9,42.0,0.0,0,NW,5.3,7.8,0.0,46.5,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,21:00,44.4,22.5,41.6,0.0,0,NW,5.4,7.8,0.0,46.4,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,21:15,44.6,22.2,40.7,0.0,0,NW,5.1,7.1,0.0,46.2,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,21:30,44.4,23.0,42.4,0.0,0,NW,4.7,7.1,0.0,46.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,21:45,44.9,24.5,44.4,0.0,0,NW,3.9,5.7,0.0,46.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,22:00,44.8,25.8,47.1,0.0,0,NW,3.4,4.9,0.0,45.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,22:15,44.1,27.9,52.7,0.0,0,NW,4.2,6.4,0.0,45.8,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,22:30,43.2,29.2,57.6,0.0,0,NW,5.6,8.2,0.0,45.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,22:45,41.8,29.8,62.1,0.0,0,NW,6.2,8.9,0.0,45.3,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,23:00,41.4,31.0,66.4,0.0,0,NW,7.6,10.3,0.0,44.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,23:15,40.6,31.9,71.1,0.0,0,NW,7.9,11.4,0.0,44.6,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,23:30,40.6,33.9,76.8,0.0,0,NW,8.7,12.8,0.0,44.3,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,23:45,39.8,34.5,81.1,0.0,0,NW,6.7,10.3,0.0,44.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-06,24:00,38.7,34.8,86.0,0.0,0,NW,5.5,8.2,0.09,43.7,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,00:15,38.3,35.5,89.5,0.0,0,NW,4.8,7.4,0.16,43.3,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,00:30,38.5,35.8,89.9,0.0,0,NW,5.1,8.2,0.17,43.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,00:45,38.3,35.4,89.2,0.0,0,W,3.3,6.7,0.22,42.7,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,01:00,37.6,35.7,92.9,0.0,0,W,3.6,6.4,0.38,42.3,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,01:15,37.3,36.0,94.9,0.0,0,W,4.0,9.9,0.36,41.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,01:30,36.8,35.5,95.0,0.0,0,NW,3.9,5.7,0.38,41.6,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,01:45,37.0,35.6,94.6,0.0,0,NW,2.0,3.5,0.42,41.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,02:00,36.8,35.6,95.5,0.0,0,NW,2.7,4.6,0.41,41.1,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,02:15,36.4,35.7,97.0,0.0,0,NW,2.8,4.2,0.46,40.8,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,02:30,36.4,35.6,96.9,0.0,0,NW,2.4,4.6,0.61,40.5,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,02:45,36.1,35.5,97.8,0.0,0,NW,3.6,6.4,0.62,40.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,03:00,35.2,34.9,98.7,0.0,0,NW,3.7,4.6,0.58,39.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,03:15,34.5,34.3,99.2,0.0,0,NW,4.6,5.7,0.61,39.7,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,03:30,34.7,34.5,99.2,0.0,0,NW,4.9,6.0,0.6,39.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,03:45,33.5,33.3,99.2,0.0,0,W,3.1,4.2,0.7,39.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,04:00,33.4,33.2,99.2,0.0,0,NW,3.8,5.7,0.76,39.0,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,04:15,34.1,33.9,99.2,0.0,0,N,4.3,5.7,0.72,38.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,04:30,32.8,32.6,99.2,0.0,0,N,4.3,5.7,0.79,38.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,04:45,33.3,33.1,99.2,0.0,0,N,3.8,5.3,0.82,38.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,05:00,30.9,30.5,99.3,0.0,0,N,4.6,5.7,0.9,38.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,05:15,32.9,32.7,99.3,0.0,0,N,5.3,7.8,0.91,37.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,05:30,33.8,33.6,99.2,0.0,0,W,4.9,9.2,0.78,37.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,05:45,32.7,32.5,99.3,0.0,0,NW,4.8,7.4,0.79,37.4,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,06:00,32.4,32.3,99.3,0.0,0,NW,4.9,9.9,0.83,37.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,06:15,31.7,31.4,99.3,0.0,0,W,3.8,6.4,0.86,37.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,06:30,29.9,29.3,99.3,0.0,0,NW,3.7,5.3,0.93,36.7,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,06:45,30.9,30.4,99.3,0.0,1,NW,4.5,5.7,0.95,36.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,07:00,32.2,32.0,99.3,0.0,4,NW,2.2,3.9,0.94,36.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,07:15,31.6,31.3,99.2,0.0,12,N,3.4,4.6,0.93,36.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,07:30,32.3,32.1,99.2,0.0,21,NW,3.8,5.3,0.88,35.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,07:45,34.4,33.7,97.5,0.0,93,NW,5.2,7.1,0.56,35.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,08:00,37.3,33.7,86.8,0.0,125,NW,5.0,7.1,0.04,35.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,08:15,38.2,33.9,84.2,0.0,157,NW,5.2,9.2,0.0,36.1,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,08:30,39.0,33.6,81.1,0.0,188,NW,5.7,8.5,0.0,36.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,08:45,39.7,32.4,74.9,0.0,220,NW,6.5,10.3,0.0,36.6,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,09:00,41.1,30.7,66.1,0.0,251,NW,7.2,10.7,0.0,36.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,09:15,42.4,29.4,59.7,0.0,281,NW,6.9,9.9,0.0,37.3,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,09:30,42.9,29.5,58.8,0.0,308,NW,6.4,10.3,0.0,37.7,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,09:45,42.8,30.3,60.9,0.0,335,NW,6.8,9.9,0.0,38.1,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,10:00,43.5,31.0,61.0,0.0,358,NW,6.8,9.6,0.0,38.5,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,10:15,44.5,29.7,55.8,0.0,381,NW,8.6,14.2,0.0,39.1,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,10:30,45.1,27.6,50.1,0.0,317,NW,9.1,13.9,0.0,39.7,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,10:45,45.6,25.4,44.7,0.0,326,NW,8.0,12.8,0.0,40.1,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,11:00,46.4,22.4,38.3,0.0,224,N,7.2,11.4,0.0,40.6,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,11:15,46.6,21.2,36.1,0.0,322,N,7.3,11.7,0.0,41.0,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,11:30,47.7,20.8,34.1,0.0,369,N,8.5,13.5,0.0,41.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,11:45,47.7,20.2,33.3,0.0,364,N,7.9,11.4,0.0,42.7,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
2020-11-07,12:00,48.1,20.7,33.5,0.0,364,NW,7.8,12.8,0.0,43.7,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:06.793725
