Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-09,00:15,34.1,34.6,34.1,100.0,1.0,SE@1.5,2.8,35.3,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,00:30,34.0,34.5,34.0,100.0,1.0,SE@1.3,2.8,35.3,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,00:45,34.2,34.5,34.2,100.0,1.0,N@0.0,0.0,35.3,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,01:00,34.2,34.6,34.2,100.0,1.0,SW@0.4,2.1,35.4,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,01:15,34.2,34.6,34.2,100.0,1.0,N@0.0,0.0,35.4,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,01:30,34.3,34.7,34.3,100.0,1.0,N@0.0,0.0,35.4,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,01:45,34.4,34.8,34.4,100.0,1.0,E@1.4,2.8,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,02:00,34.4,34.9,34.4,100.0,1.0,E@1.4,2.8,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,02:15,34.4,34.9,34.4,100.0,0.98,E@2.4,3.5,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,02:30,34.4,34.9,34.4,100.0,0.95,E@2.6,3.9,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,02:45,34.4,34.9,34.4,100.0,0.95,E@1.5,2.8,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,03:00,34.4,34.9,34.4,100.0,0.95,S@0.7,1.7,35.4,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,03:15,34.4,34.8,34.4,100.0,0.95,W@0.5,2.1,35.4,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,03:30,34.5,34.9,34.5,100.0,0.95,N@0.0,0.0,35.4,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,03:45,34.5,34.9,34.5,100.0,0.97,SE@1.5,2.4,35.4,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,04:00,34.4,34.9,34.4,100.0,0.94,SE@1.4,2.4,35.4,35.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,04:15,34.4,34.9,34.4,100.0,0.93,SE@1.8,2.4,35.4,35.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,04:30,34.4,34.9,34.4,100.0,0.93,E@3.3,5.3,35.4,35.4,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,04:45,34.1,34.7,34.1,100.0,0.91,E@4.8,7.8,35.4,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,05:00,34.0,34.5,34.0,100.0,0.9,SE@3.4,4.9,35.4,35.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,05:15,34.0,34.4,34.0,100.0,0.91,SE@2.2,3.9,35.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,05:30,33.8,34.3,33.8,100.0,0.91,SE@3.1,4.6,35.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,05:45,33.8,34.3,33.8,100.0,0.91,E@3.4,4.9,35.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,06:00,33.8,34.3,33.8,100.0,0.91,E@3.4,4.9,35.3,35.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,06:15,33.9,34.4,33.9,100.0,0.9,E@2.7,3.5,35.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
2014-12-09,06:30,33.9,34.4,33.9,100.0,0.9,E@2.9,4.2,35.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:18.304166
