Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,70.0,70.0,42.4,36.7,0.0,NW@2.1,3.5,,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,00:30,70.1,70.5,42.2,36.3,0.0,NW@1.3,2.8,,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,00:45,70.3,70.3,43.9,38.5,0.0,NW@0.7,2.8,,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,01:00,69.1,69.0,43.7,39.7,0.0,N@2.2,3.5,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,01:15,69.6,69.7,42.2,37.0,0.0,N@3.5,5.7,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,01:30,68.9,69.1,42.1,37.8,0.0,NW@4.5,7.1,,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,01:45,69.1,69.6,42.5,38.1,0.0,NW@5.9,8.9,,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,02:00,69.5,69.9,42.4,37.3,0.0,NW@5.9,8.5,,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,02:15,69.6,70.0,42.7,37.7,0.0,NW@6.0,8.5,,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,02:30,68.5,68.7,43.6,40.4,0.0,W@3.4,7.4,,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,02:45,65.9,65.9,46.0,48.5,0.0,SE@2.9,4.2,,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,03:00,64.4,64.8,46.2,51.5,0.0,NE@2.6,3.5,,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,03:15,66.4,66.9,44.7,45.5,0.0,NE@3.0,3.9,,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,03:30,67.4,67.9,43.6,42.0,0.0,N@4.7,7.8,,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,03:45,68.4,68.8,43.8,41.0,0.0,NW@4.5,8.2,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,04:00,65.7,65.6,47.9,52.6,0.0,E@2.3,5.7,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,04:15,65.3,65.9,46.4,50.4,0.0,NW@2.5,4.2,,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,04:30,65.8,66.1,46.9,50.5,0.0,NE@3.7,6.4,,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,04:45,66.9,67.6,45.2,45.4,0.04,N@7.6,13.9,,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,05:00,68.9,69.3,43.7,40.2,0.0,NW@6.6,11.0,,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,05:15,66.3,66.5,46.6,49.1,0.0,NE@3.5,5.7,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,05:30,67.3,67.8,44.6,43.9,0.0,N@4.9,9.9,,78.3,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,05:45,67.2,67.5,44.8,44.4,0.0,NW@3.3,6.7,,78.3,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,06:00,65.4,65.7,47.1,51.5,0.0,W@3.5,5.3,,78.2,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,06:15,66.4,66.7,46.1,47.9,0.0,NE@2.7,4.6,,78.1,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,06:30,66.3,66.8,46.1,48.1,0.0,N@1.6,3.5,,78.0,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,06:45,67.5,67.8,46.4,46.6,0.0,S@0.9,3.1,,77.9,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,07:00,68.0,68.2,46.8,46.7,0.0,SW@1.9,5.3,,77.8,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,07:15,67.9,68.4,48.6,49.9,0.0,W@1.7,3.5,,77.8,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,07:30,71.5,72.3,46.4,40.7,0.0,N@2.5,5.3,,77.7,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,07:45,70.9,71.0,49.9,47.4,0.0,SW@3.8,7.1,,77.6,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,08:00,72.2,72.7,47.8,41.9,0.0,N@2.8,5.3,,77.5,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,08:15,72.2,72.2,50.0,45.5,0.0,SE@2.5,4.2,,77.5,0.0,136,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,08:30,70.4,70.5,51.0,50.2,0.0,S@2.6,4.9,,77.4,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,08:45,70.6,71.0,51.1,50.1,0.0,E@1.6,3.9,,77.3,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,09:00,72.5,72.8,50.5,45.9,0.0,SE@2.6,4.6,,77.2,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,09:15,71.1,71.6,56.4,59.7,0.0,SE@3.0,4.6,,77.2,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,09:30,72.2,72.4,53.5,51.8,0.0,SE@3.7,7.1,,77.1,0.0,351,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,09:45,71.7,72.2,53.8,53.2,0.0,S@3.1,5.3,,77.0,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,10:00,72.4,72.6,53.7,51.8,0.0,S@3.4,4.6,,77.0,0.0,323,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,10:15,72.2,72.6,53.1,51.0,0.0,SE@2.8,4.2,,76.9,0.0,323,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,10:30,72.8,73.1,51.0,46.3,0.0,SE@2.5,3.9,,76.9,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,10:45,74.5,74.9,51.2,44.1,0.0,SE@3.8,6.4,,76.8,0.0,480,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,11:00,74.5,74.9,52.1,45.6,0.0,SE@2.6,4.6,,76.8,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,11:15,77.5,78.1,51.3,39.9,0.0,SE@3.5,6.0,,76.7,0.0,850,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,11:30,79.0,79.5,52.0,39.2,0.0,SE@4.0,6.7,,76.7,0.0,740,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,11:45,79.3,79.6,52.1,38.8,0.0,S@4.7,6.7,,76.6,0.0,769,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,12:00,81.6,81.8,52.3,36.2,0.0,S@4.3,7.1,,76.6,0.0,907,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,12:15,82.4,82.7,52.6,35.7,0.0,S@4.1,6.4,,76.6,0.0,834,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,12:30,83.6,84.1,53.3,35.2,0.0,SE@4.6,7.1,,76.6,0.0,847,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,12:45,85.0,85.6,52.9,33.2,0.0,SE@4.6,7.4,,76.6,0.0,840,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,13:00,85.4,85.8,51.4,31.1,0.0,SE@4.7,7.8,,76.5,0.0,822,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,13:15,85.7,86.2,53.5,33.2,0.0,SE@4.5,6.4,,76.6,0.0,808,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,13:30,85.7,85.9,50.7,30.0,0.0,S@4.6,6.7,,76.6,0.0,790,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,13:45,87.0,87.4,48.6,26.6,0.0,S@3.7,6.7,,76.6,0.0,769,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,14:00,86.7,87.3,52.1,30.5,0.0,SE@4.4,7.8,,76.6,0.0,745,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,14:15,86.5,86.9,55.4,34.7,0.0,S@4.5,6.4,,76.6,0.0,715,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,14:30,87.4,88.1,51.7,29.5,0.0,SE@4.7,7.8,,76.7,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,14:45,88.7,89.3,48.6,25.2,0.0,SE@3.8,8.2,,76.7,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,15:00,88.3,88.6,46.7,23.8,0.0,W@3.2,7.1,,76.8,0.0,624,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,15:15,88.0,88.5,47.1,24.3,0.0,SE@3.9,6.7,,76.9,0.0,596,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,15:30,88.3,88.7,48.9,25.7,0.0,S@3.0,4.9,,77.0,0.0,564,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,15:45,89.3,89.6,46.5,22.8,0.0,S@2.7,4.6,,77.1,0.0,529,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,16:00,89.3,89.6,46.0,22.4,0.0,SW@3.2,5.7,,77.2,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,16:15,88.9,89.1,50.6,26.9,0.0,SW@4.7,8.5,,77.2,0.0,439,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,16:30,86.8,86.8,51.6,29.9,0.0,SW@6.6,10.7,,77.3,0.0,400,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,16:45,86.3,86.5,51.4,30.2,0.0,W@6.8,13.5,,77.4,0.0,364,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,17:00,85.0,85.1,51.5,31.5,0.0,SW@7.3,12.4,,77.6,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,17:15,83.3,83.3,52.4,34.4,0.0,SW@8.1,13.9,,77.7,0.0,267,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,17:30,81.7,81.8,52.2,36.0,0.0,SW@8.3,11.4,,77.8,0.0,225,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,17:45,81.4,81.5,49.8,33.2,0.0,W@8.4,13.9,,77.9,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,18:00,80.3,80.3,49.1,33.6,0.0,W@9.2,17.1,,78.1,0.0,151,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,18:15,78.6,78.6,49.5,36.0,0.0,W@7.7,11.7,,78.2,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,18:30,76.7,76.7,48.9,37.5,0.0,W@7.2,12.8,,78.3,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,18:45,74.9,74.8,46.9,37.0,0.0,W@11.5,19.6,,78.4,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,19:00,72.5,72.8,46.6,39.6,0.0,W@12.1,18.2,,78.6,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,19:15,70.9,71.2,46.9,42.3,0.0,W@13.4,19.6,,78.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,19:30,68.9,69.2,47.3,46.0,0.0,W@13.3,20.0,,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,19:45,66.9,67.2,46.9,48.5,0.0,W@14.1,21.4,,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,20:00,66.0,66.5,45.7,47.8,0.0,W@13.3,21.0,,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,20:15,65.3,65.8,44.4,46.6,0.0,W@12.3,21.4,,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,20:30,64.9,65.4,43.0,44.9,0.0,W@15.1,25.0,,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,20:45,64.2,64.7,42.1,44.4,0.0,W@12.8,20.7,,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
2012-08-21,21:00,64.1,64.6,41.7,43.9,0.0,W@11.0,17.1,,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:27.977750
