Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-31,00:15,67.9,67.9,44.0,42.1,0.0,W@2.4,3.9,77.2,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,00:30,67.9,67.6,43.1,40.5,0.0,NW@2.3,3.1,76.5,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,00:45,68.7,68.1,40.8,36.0,0.0,NW@2.7,3.9,75.9,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,01:00,68.1,67.8,40.6,36.6,0.0,N@3.7,4.6,75.2,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,01:15,67.0,66.8,41.1,38.8,0.0,N@4.4,5.3,74.7,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,01:30,67.3,67.2,41.9,39.6,0.0,N@4.6,7.1,74.2,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,01:45,66.4,66.3,42.5,41.7,0.0,N@4.5,6.4,73.7,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,02:00,66.2,66.0,42.3,41.7,0.0,N@3.8,4.9,73.3,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,02:15,66.0,65.8,42.5,42.3,0.0,N@4.1,5.3,72.9,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,02:30,66.4,66.3,42.7,42.1,0.0,N@4.6,6.7,72.5,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,02:45,66.5,66.4,42.9,42.1,0.0,N@4.5,6.4,72.1,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,03:00,68.1,68.1,42.9,40.0,0.0,N@5.4,7.8,71.8,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,03:15,68.0,68.1,42.9,40.2,0.0,N@4.8,8.5,71.5,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,03:30,67.3,67.3,42.8,41.0,0.0,NW@4.7,7.1,71.3,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,03:45,66.9,66.9,42.5,41.0,0.0,NW@4.2,5.7,71.0,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,04:00,64.4,64.2,44.3,48.0,0.0,E@2.1,3.9,70.7,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,04:15,65.3,65.2,42.6,43.5,0.0,N@2.7,6.0,70.3,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,04:30,66.5,66.5,42.1,41.1,0.0,NW@2.8,6.0,69.9,79.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,04:45,64.9,64.8,42.6,44.3,0.0,E@2.5,5.3,69.5,79.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,05:00,63.4,63.2,41.4,44.4,0.0,NE@2.5,3.9,69.1,79.5,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,05:15,63.7,63.6,41.5,44.2,0.0,NW@4.6,7.4,68.7,79.4,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,05:30,65.8,65.4,42.1,42.0,0.0,NW@4.3,7.4,68.5,79.3,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,05:45,66.4,66.0,43.1,42.8,0.0,NW@3.7,5.7,68.3,79.2,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,06:00,67.9,67.5,44.3,42.5,0.0,NW@3.6,4.9,68.2,79.1,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,06:15,70.0,69.6,44.7,40.1,0.0,NW@3.4,4.9,68.1,79.0,0.0,210,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,06:30,71.6,71.1,43.2,36.0,0.0,NW@4.7,7.1,68.1,78.9,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,06:45,72.1,71.8,42.3,34.1,0.0,NW@4.8,7.4,68.2,78.8,0.0,295,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,07:00,73.0,72.8,42.3,33.1,0.0,NW@5.1,7.1,68.4,78.7,0.0,339,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,07:15,74.1,74.0,42.3,31.8,0.0,NW@5.3,7.4,68.6,78.6,0.0,384,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,07:30,75.9,75.6,43.3,31.1,0.0,W@4.2,6.7,68.9,78.5,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,07:45,76.1,75.8,44.1,31.9,0.0,SW@2.8,4.2,69.3,78.4,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,08:00,76.7,76.4,44.2,31.4,0.0,SW@3.1,5.3,69.8,78.3,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,08:15,77.8,77.6,44.3,30.4,0.0,SW@3.5,4.9,70.6,78.2,0.0,555,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
2017-07-31,08:30,77.7,77.5,44.4,30.6,0.0,SW@3.4,4.9,71.7,78.1,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:27.885238
