Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-25,00:15,29.1,28.9,28.3,99.2,0.07,NW@0.8,3.9,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,00:30,28.8,28.7,28.1,99.2,0.07,SW@2.9,4.9,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,00:45,28.9,28.7,28.1,99.2,0.07,SW@3.1,4.9,32.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,01:00,29.9,29.8,29.2,98.9,0.08,W@2.0,3.5,32.8,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,01:15,31.0,30.8,29.9,96.7,0.07,S@0.1,2.1,32.8,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,01:30,29.3,29.2,28.2,97.5,0.05,SW@2.3,5.7,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,01:45,26.6,26.5,25.5,98.9,0.0,SW@4.2,6.7,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,02:00,26.0,25.8,24.8,99.2,0.0,SW@5.0,6.7,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,02:15,26.1,25.9,24.9,99.2,0.0,SW@5.8,7.1,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,02:30,25.7,25.6,24.5,99.2,0.0,SW@5.7,7.4,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,02:45,25.9,25.8,24.7,99.2,0.0,SW@6.2,8.5,32.7,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,03:00,26.5,26.4,25.4,99.2,0.0,SW@5.2,7.4,32.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,03:15,26.2,26.2,25.1,99.2,0.0,SW@5.9,7.8,32.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,03:30,26.3,26.2,25.2,99.2,0.0,SW@5.2,6.7,32.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,03:45,26.5,26.4,25.4,99.2,0.0,SW@4.9,6.4,32.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,04:00,26.7,26.6,25.6,99.2,0.0,S@4.1,5.7,32.7,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,04:15,26.9,26.8,25.9,99.2,0.0,S@4.1,5.3,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,04:30,26.4,26.3,25.3,99.2,0.0,S@4.8,6.7,32.6,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,04:45,26.4,26.3,25.3,99.2,0.0,S@4.9,6.7,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,05:00,26.6,26.6,25.5,99.2,0.0,S@4.7,7.4,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,05:15,26.4,26.4,25.3,99.2,0.0,S@4.3,7.1,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,05:30,26.1,26.0,24.9,99.2,0.0,S@3.2,4.9,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,05:45,26.1,26.1,25.0,99.2,0.0,S@3.8,5.3,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,06:00,26.3,26.3,25.2,99.2,0.0,S@4.1,6.0,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,06:15,25.9,25.8,24.7,99.2,0.0,S@4.5,6.0,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,06:30,25.8,25.8,24.7,99.2,0.0,S@4.0,5.7,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,06:45,25.5,25.5,24.3,99.2,0.0,S@3.6,4.6,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,07:00,25.3,25.3,24.1,99.1,0.0,S@3.3,4.9,32.6,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,07:15,25.6,25.5,24.4,99.2,0.0,S@3.5,4.9,32.6,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,07:30,25.8,25.7,24.6,99.2,0.0,S@4.5,6.7,32.6,34.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,07:45,26.0,26.0,24.9,99.2,0.0,S@5.2,7.4,32.6,34.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,08:00,26.4,26.4,25.3,99.2,0.01,S@5.6,7.1,32.6,34.5,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,08:15,26.7,26.6,25.6,99.2,0.05,S@5.0,7.1,32.6,34.5,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,08:30,26.8,26.6,25.8,99.2,0.04,S@4.7,6.7,32.6,34.5,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,08:45,27.4,27.0,26.4,99.2,0.06,S@4.4,5.7,32.6,34.5,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,09:00,28.3,27.9,27.5,99.2,0.08,S@4.1,6.0,32.6,34.5,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,09:15,29.2,28.8,28.4,99.2,0.15,S@3.5,5.7,32.6,34.5,0.0,157,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,09:30,29.4,29.1,28.7,99.2,0.17,S@4.4,6.4,32.6,34.5,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,09:45,30.4,29.8,29.8,99.2,0.25,S@4.2,5.7,32.6,34.5,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,10:00,29.9,29.4,29.3,99.2,0.26,S@4.8,7.1,32.6,34.5,0.0,230,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,10:15,29.5,29.1,28.9,99.2,0.26,S@5.2,7.1,32.6,34.5,0.0,264,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,10:30,29.3,29.0,28.6,99.2,0.28,S@5.2,7.1,32.6,34.5,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,10:45,29.3,28.9,28.6,99.2,0.21,SW@5.7,7.8,32.6,34.5,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,11:00,29.6,29.2,29.0,99.2,0.24,S@5.4,7.1,32.6,34.4,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,11:15,30.7,30.2,30.2,99.2,0.5,S@4.5,6.0,32.6,34.4,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,11:30,30.6,30.1,30.1,99.2,0.4,S@4.2,5.3,32.6,34.5,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,11:45,30.9,30.3,30.4,99.2,0.57,S@5.0,6.7,32.6,34.4,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,12:00,30.6,30.2,30.1,99.2,0.67,S@5.2,7.4,32.6,34.4,0.0,373,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,12:15,30.7,30.4,30.2,99.2,0.82,S@4.9,6.7,32.6,34.4,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,12:30,30.6,30.3,30.0,99.2,0.85,S@4.6,7.4,32.6,34.4,0.0,284,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,12:45,30.4,30.3,29.9,99.2,0.88,S@3.6,5.7,32.6,34.4,0.0,221,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,13:00,30.6,30.4,30.1,99.2,0.9,SW@2.8,4.6,32.6,34.4,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,13:15,30.5,30.3,30.0,99.2,0.89,S@2.4,4.2,32.6,34.4,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,13:30,30.5,30.3,30.0,99.2,0.87,SW@2.7,4.6,32.6,34.4,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,13:45,30.8,30.5,30.3,99.2,0.83,SW@2.8,4.2,32.6,34.4,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,14:00,30.9,30.5,30.4,99.2,0.82,W@2.2,3.5,32.6,34.4,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
2016-01-25,14:15,31.8,31.4,31.5,99.0,0.78,W@1.7,2.8,32.6,34.4,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:48.495709
