Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-28,00:15,49.2,49.6,48.9,98.9,1.0,NE@1.6,2.8,,59.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,00:30,49.7,49.9,49.3,98.5,1.0,NE@2.0,2.8,,59.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,00:45,49.7,50.0,49.2,98.0,1.0,NE@2.1,2.8,,58.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,01:00,50.1,50.5,49.5,97.6,1.0,NE@1.6,2.4,,58.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,01:15,50.5,50.8,49.7,96.9,1.0,NE@1.4,2.8,,58.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,01:30,50.5,50.7,49.7,96.8,1.0,NE@0.9,2.8,,58.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,01:45,49.9,50.0,48.9,96.3,1.0,N@1.8,3.1,,58.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,02:00,48.7,48.9,47.8,96.6,1.0,N@2.3,4.2,,58.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,02:15,48.1,48.3,47.5,97.9,1.0,NE@2.9,4.6,,58.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,02:30,47.8,48.0,47.4,98.3,1.0,N@2.9,5.3,,58.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,02:45,47.3,47.5,46.9,98.7,1.0,N@3.7,4.6,,58.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,03:00,47.0,47.3,46.8,99.1,1.0,N@3.7,4.9,,58.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,03:15,47.0,47.2,46.9,99.4,1.0,N@3.9,4.9,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
2013-05-28,03:30,46.7,47.0,46.7,99.7,1.0,NW@2.6,3.9,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:16.554195
