Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,60.6,60.6,38.1,43.2,0.0,NW@5.6,8.9,65.4,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,00:30,59.5,59.5,38.5,45.5,0.0,N@5.2,7.1,65.1,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,00:45,59.3,59.4,38.5,45.8,0.0,NW@4.5,6.4,64.8,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,01:00,58.2,58.2,39.1,48.9,0.0,W@2.6,5.3,64.5,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,01:15,57.5,57.5,38.7,49.3,0.0,NW@3.0,4.9,64.1,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,01:30,57.6,57.6,38.5,48.7,0.0,NW@3.0,6.4,63.7,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,01:45,57.4,57.4,38.6,49.3,0.0,NW@3.6,7.1,63.3,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,02:00,56.3,56.3,38.8,51.8,0.0,NW@3.4,5.7,63.0,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,02:15,56.2,56.2,39.1,52.4,0.0,NW@3.5,5.7,62.7,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,02:30,56.7,56.8,39.3,52.0,0.0,NW@2.6,4.6,62.4,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,02:45,56.6,56.5,39.2,52.0,0.0,N@2.9,4.6,62.3,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,03:00,55.2,55.0,39.0,54.3,0.0,N@4.3,5.7,62.0,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,03:15,54.0,53.9,39.0,56.8,0.0,N@4.3,5.7,61.6,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,03:30,54.3,54.2,39.4,56.9,0.0,NW@2.1,6.0,61.2,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,03:45,52.5,52.2,39.2,60.3,0.0,NE@2.7,3.9,60.8,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,04:00,53.4,53.2,39.2,58.5,0.0,N@2.5,3.1,60.4,69.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,04:15,54.4,54.2,39.6,57.2,0.0,NW@2.8,6.7,60.2,69.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,04:30,55.0,54.9,39.8,56.4,0.0,N@2.2,5.3,60.0,69.3,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,04:45,53.8,53.7,40.1,59.6,0.0,N@2.9,5.3,59.8,69.2,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,05:00,54.4,54.2,40.2,58.7,0.0,N@3.4,5.3,59.6,69.1,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,05:15,56.4,55.9,41.2,56.6,0.0,N@3.2,4.6,59.5,69.0,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,05:30,58.9,58.5,41.0,51.4,0.0,N@3.8,4.9,59.5,68.9,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,05:45,58.4,58.2,41.8,54.0,0.0,E@2.1,4.6,59.4,68.9,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,06:00,57.9,57.5,42.8,57.0,0.0,SE@1.4,4.9,59.3,68.8,0.0,210,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,06:15,58.5,57.9,43.1,56.5,0.0,S@2.7,4.6,59.2,68.7,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,06:30,59.5,58.9,42.8,53.8,0.0,S@2.0,4.2,59.2,68.6,0.0,350,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,06:45,60.7,60.3,42.5,50.9,0.0,SW@2.1,4.6,59.2,68.5,0.0,412,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,07:00,61.8,61.7,42.1,48.3,0.0,SW@2.7,5.3,59.4,68.4,0.0,475,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,07:15,61.7,61.7,42.2,48.8,0.0,SE@2.8,4.6,59.8,68.4,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
2016-06-13,07:30,62.6,62.6,42.2,47.3,0.0,SE@3.0,4.6,60.2,68.3,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:42.559603
