Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,37.5,,28.3,69.2,0.0,NW@2.8,3.1,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,00:30,37.7,,28.9,70.2,0.0,W@2.7,3.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,00:45,36.9,,28.9,72.6,0.0,NW@3.0,3.5,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,01:00,36.7,,28.5,71.7,0.0,NW@3.1,4.2,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,01:15,35.5,,27.4,72.2,0.0,N@3.7,4.6,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,01:30,36.2,,27.3,69.7,0.0,NW@4.0,4.9,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,01:45,37.4,,27.7,67.8,0.0,NW@3.9,5.3,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,02:00,38.1,,28.3,67.5,0.0,N@3.4,5.3,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,02:15,37.8,,27.9,67.2,0.0,N@4.7,6.0,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,02:30,37.6,,27.7,67.1,0.0,NW@5.0,7.4,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,02:45,37.3,,27.9,68.4,0.0,NW@5.0,7.1,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,03:00,36.8,,28.1,70.4,0.0,N@4.4,6.4,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,03:15,36.7,,28.4,71.6,0.0,NW@5.2,7.4,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,03:30,36.4,,28.5,72.5,0.0,N@4.2,7.1,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,03:45,36.0,,28.6,74.1,0.0,NW@4.2,6.4,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,04:00,36.3,,28.8,73.9,0.0,N@4.2,6.4,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,04:15,37.0,,28.8,71.9,0.0,NW@4.5,6.4,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,04:30,36.9,,28.9,72.7,0.0,NW@4.9,7.1,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,04:45,36.1,,29.2,75.7,0.0,NW@5.6,8.5,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,05:00,36.3,,29.4,76.0,0.0,NW@6.6,9.2,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,05:15,36.3,,29.4,75.9,0.0,NW@7.1,9.9,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,05:30,36.3,,29.5,76.1,0.0,NW@7.4,9.9,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,05:45,36.0,,29.4,76.7,0.0,NW@7.4,10.7,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,06:00,35.8,,29.5,77.5,0.0,W@2.9,7.8,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,06:15,35.2,,29.2,78.7,0.0,NW@3.7,4.9,,39.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,06:30,35.2,,29.5,79.4,0.0,NW@2.8,4.6,,39.3,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,06:45,35.6,,29.9,79.3,0.0,NW@1.9,3.5,,39.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,07:00,36.3,,30.0,77.6,0.0,NW@3.2,4.9,,39.2,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,07:15,37.3,,30.2,75.5,0.0,NW@5.1,8.2,,39.2,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,07:30,38.7,,30.5,72.1,0.0,N@5.2,7.1,,39.1,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,07:45,40.3,,30.5,67.7,0.0,N@4.4,6.4,,39.1,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,08:00,41.6,,30.1,63.3,0.0,NW@3.5,5.7,,39.1,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,08:15,43.3,,30.2,59.6,0.0,W@2.2,4.2,,39.0,0.0,322,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,08:30,43.3,,30.4,60.1,0.0,SW@2.8,4.6,,39.0,0.0,360,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,08:45,43.6,,30.6,59.7,0.0,SW@3.3,6.0,,39.0,0.0,402,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,09:00,43.7,,30.6,59.5,0.0,SW@4.1,6.0,,38.9,0.0,446,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,09:15,44.5,,30.1,56.8,0.0,SW@3.3,5.7,,38.9,0.0,484,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,09:30,45.7,,30.5,55.1,0.0,S@3.3,6.4,,38.9,0.0,520,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,09:45,46.5,,30.2,53.0,0.0,S@3.9,7.8,,38.9,0.0,552,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,10:00,47.5,,30.5,51.4,0.0,S@3.8,6.7,,38.8,0.0,578,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,10:15,47.8,,30.4,50.6,0.0,S@3.8,9.6,,38.8,0.0,614,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,10:30,48.3,,30.8,50.5,0.0,SE@4.9,9.6,,38.8,0.0,638,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,10:45,48.9,,30.1,48.0,0.0,S@4.2,8.5,,38.8,0.0,665,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,11:00,49.8,,29.4,45.3,0.0,S@5.3,9.9,,38.7,0.0,683,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,11:15,50.6,,29.3,43.6,0.0,S@4.7,9.6,,38.7,0.0,681,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,11:30,50.9,,28.9,42.4,0.0,SW@4.5,11.4,,38.7,0.0,696,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,11:45,51.9,,29.2,41.4,0.0,SW@5.4,8.9,,38.7,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,12:00,51.8,,29.4,41.9,0.0,SW@5.7,8.9,,38.7,0.0,721,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,12:15,52.6,,29.5,40.8,0.0,SW@5.3,8.5,,38.7,0.0,722,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,12:30,53.0,,29.2,39.9,0.0,S@5.7,9.9,,38.8,0.0,718,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,12:45,53.4,,28.5,38.2,0.0,SW@6.8,12.8,,38.8,0.0,702,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,13:00,53.5,,28.1,37.3,0.0,S@6.0,12.8,,38.8,0.0,705,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,13:15,53.9,,28.1,36.7,0.0,S@5.5,11.0,,38.9,0.0,695,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,13:30,54.6,,27.7,35.2,0.0,SW@4.8,10.7,,38.9,0.0,683,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,13:45,54.4,,28.8,37.2,0.0,S@6.7,10.3,,39.0,0.0,661,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,14:00,55.1,,28.9,36.4,0.0,SE@5.4,9.6,,39.1,0.0,639,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,14:15,54.6,,28.7,36.7,0.0,S@6.0,11.0,,39.2,0.0,618,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
2009-03-18,14:30,55.5,,29.0,36.0,0.0,SE@4.7,8.2,,39.3,0.0,545,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:57.000407
