Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,41.9,42.5,28.3,58.1,0.0,W@12.3,19.2,,52.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,00:30,41.6,42.1,27.6,57.3,0.0,W@12.7,19.6,,52.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,00:45,41.1,41.7,26.4,55.4,0.0,W@10.8,17.1,,52.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,01:00,40.8,41.3,25.6,54.2,0.0,W@8.3,14.2,,52.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,01:15,40.5,41.0,25.2,54.0,0.0,W@7.8,14.2,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,01:30,40.0,40.5,25.1,54.9,0.0,W@7.2,12.1,,52.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,01:45,39.0,39.5,25.2,57.3,0.0,W@6.3,10.3,,52.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,02:00,39.3,39.9,25.1,56.5,0.0,W@7.9,12.1,,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,02:15,39.3,39.8,24.8,55.6,0.0,W@7.7,12.8,,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,02:30,39.1,39.7,24.3,55.0,0.0,W@7.6,12.1,,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,02:45,39.2,39.8,23.7,53.3,0.0,W@7.1,12.1,,51.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,03:00,39.3,39.8,23.5,52.9,0.0,W@7.4,11.7,,51.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,03:15,38.7,39.1,23.6,54.3,0.0,SW@5.2,9.2,,51.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,03:30,37.8,38.3,23.4,55.6,0.0,W@5.2,11.4,,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,03:45,38.5,39.1,23.2,53.7,0.0,W@8.2,15.0,,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,04:00,38.7,39.2,23.1,53.2,0.0,W@5.9,9.2,,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,04:15,37.9,38.4,23.2,55.1,0.0,SW@4.7,7.4,,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,04:30,37.5,37.9,23.3,56.1,0.0,SW@3.2,6.0,,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,04:45,38.3,38.9,22.2,51.8,0.0,W@3.7,7.1,,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,05:00,38.2,38.5,21.4,50.3,0.0,W@2.5,4.9,,51.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,05:15,37.9,38.2,21.4,51.2,0.0,W@2.4,4.6,,50.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,05:30,36.5,36.8,21.4,54.0,0.0,NW@2.8,4.6,,50.8,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,05:45,36.9,37.4,21.9,54.1,0.0,W@1.8,4.2,,50.7,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
2012-04-17,06:00,37.7,38.1,22.1,52.9,0.0,W@2.3,4.2,,50.6,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:57.015888
