Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-19,00:15,36.7,,26.6,66.6,0.0,NW@8.9,12.4,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,00:30,36.7,,26.7,66.6,0.0,NW@8.8,12.1,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,00:45,36.5,,26.5,66.8,0.0,NW@8.8,12.4,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,01:00,36.1,,26.3,67.2,0.0,NW@8.9,12.4,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,01:15,35.9,,26.2,67.5,0.0,NW@9.2,12.8,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,01:30,35.8,,26.0,67.3,0.0,NW@8.6,12.1,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,01:45,35.6,,26.0,67.6,0.0,NW@8.6,11.4,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,02:00,35.3,,26.0,68.3,0.0,NW@8.5,11.7,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,02:15,35.3,,26.0,68.3,0.0,NW@8.4,12.1,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,02:30,35.0,,25.8,68.9,0.0,NW@8.2,11.4,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,02:45,35.0,,25.7,68.6,0.0,NW@8.4,11.4,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,03:00,34.9,,25.6,68.5,0.0,NW@7.8,11.7,,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,03:15,34.9,,25.5,68.4,0.0,NW@7.9,12.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,03:30,34.8,,25.6,68.7,0.0,NW@7.2,10.7,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,03:45,34.4,,25.4,69.4,0.0,N@6.7,8.9,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,04:00,34.7,,25.5,68.7,0.0,NW@7.4,9.6,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
2010-02-19,04:15,34.9,,25.4,67.9,0.0,NW@7.5,10.3,,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:40.698994
