Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,19.4,19.7,7.1,62.8,0.0,NW@5.6,7.4,,31.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,00:30,18.9,19.3,6.9,63.4,0.0,NW@5.5,7.1,,31.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,00:45,18.2,18.6,6.5,64.5,0.0,NW@4.9,6.0,,31.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,01:00,17.6,18.0,6.3,65.6,0.0,NW@4.3,5.3,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,01:15,17.5,18.0,6.5,66.8,0.0,NW@5.8,8.2,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,01:30,18.0,18.5,7.0,66.5,0.0,NW@7.3,10.3,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,01:45,19.0,19.6,7.5,64.8,0.0,NW@6.5,8.9,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,02:00,20.0,20.4,7.3,61.5,0.0,NW@5.7,8.5,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,02:15,19.8,20.3,7.0,61.0,0.0,NW@5.7,7.8,,31.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,02:30,19.9,20.4,7.0,60.7,0.0,NW@6.1,8.9,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,02:45,19.9,20.2,6.9,60.7,0.0,NW@6.1,8.2,,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,03:00,19.4,19.8,7.0,62.4,0.0,NW@6.0,8.9,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,03:15,19.4,19.8,7.0,62.3,0.0,NW@6.1,8.5,,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,03:30,19.0,19.3,6.7,62.7,0.0,NW@5.3,8.2,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,03:45,17.8,18.0,6.4,65.4,0.0,S@1.8,3.5,,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,04:00,18.0,18.4,6.8,66.0,0.0,NW@4.3,8.2,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,04:15,17.9,18.3,6.9,66.6,0.0,NW@4.5,7.4,,31.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,04:30,18.0,18.5,7.0,66.7,0.0,NW@4.0,6.7,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,04:45,19.7,20.2,8.0,64.1,0.0,NW@4.4,6.0,,31.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,05:00,20.5,21.0,8.1,62.0,0.0,NW@4.2,5.7,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,05:15,21.6,22.0,8.0,58.7,0.0,N@5.0,7.1,,31.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,05:30,21.2,21.5,7.7,59.0,0.0,N@4.0,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,05:45,20.8,21.2,7.6,60.0,0.0,NW@3.8,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,06:00,20.4,20.8,7.7,61.4,0.0,NW@4.4,6.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,06:15,19.7,20.1,7.7,63.4,0.0,N@3.5,5.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,06:30,19.8,20.2,7.8,63.6,0.0,NW@4.5,7.8,,30.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,06:45,19.4,19.7,7.5,63.9,0.0,NW@5.4,8.5,,30.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,07:00,18.6,19.0,7.3,65.7,0.0,NW@5.8,8.2,,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,07:15,18.7,19.1,7.3,65.4,0.0,NW@5.7,7.8,,30.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,07:30,18.6,19.0,7.2,65.4,0.0,NW@5.9,8.2,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,07:45,18.4,18.8,7.2,65.9,0.0,NW@6.1,8.9,,30.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,08:00,18.8,19.2,7.5,65.6,0.0,N@5.9,8.5,,30.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,08:15,19.1,19.5,7.7,65.0,0.0,N@5.8,8.2,,30.4,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,08:30,20.3,20.7,8.0,62.5,0.0,N@4.6,8.2,,30.3,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,08:45,21.1,21.5,8.2,60.5,0.0,W@1.7,4.2,,30.3,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,09:00,21.9,22.3,8.1,58.4,0.0,SW@1.4,3.5,,30.2,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
2012-01-12,09:15,22.7,23.1,8.3,56.4,0.0,SW@3.0,4.2,,30.2,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:57.021245
