Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-06,00:15,41.3,,31.0,66.6,0.0,SW@5.5,9.9,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,00:30,41.7,,30.6,64.5,0.0,SW@6.1,9.6,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,00:45,41.8,,30.5,63.9,0.0,SW@6.6,9.9,,47.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,01:00,41.5,,30.5,64.7,0.0,SW@7.6,15.0,,47.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,01:15,40.9,,31.0,67.5,0.0,SW@6.9,10.3,,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,01:30,39.9,,31.3,70.8,0.0,SW@5.7,8.9,,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,01:45,38.9,,31.3,73.8,0.0,SW@4.1,7.4,,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,02:00,38.4,,32.5,79.1,0.0,SW@5.4,8.2,,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,02:15,38.2,,33.4,82.6,0.0,SW@6.1,8.9,,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,02:30,38.5,,32.4,78.3,0.0,SW@5.1,7.4,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,02:45,38.5,,31.4,75.3,0.0,SW@5.0,8.9,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,03:00,38.3,,31.2,75.4,0.0,S@4.6,7.8,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
2010-04-06,03:15,37.7,,31.1,77.1,0.0,SW@4.0,6.7,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:36.324837
