Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-18,00:15,57.9,,51.5,79.1,0.0,NE@2.2,3.5,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,00:30,58.2,,51.4,78.2,0.0,NE@1.7,3.1,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,00:45,58.6,,51.2,76.1,0.0,NW@1.3,3.5,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,01:00,57.7,,51.2,78.8,0.0,W@2.0,3.5,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,01:15,56.7,,51.3,81.9,0.0,W@1.8,3.1,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,01:30,57.0,,51.0,80.5,0.0,NE@1.1,3.1,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,01:45,56.8,,50.8,80.3,0.0,N@1.5,2.8,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,02:00,57.1,,50.7,79.0,0.0,N@2.9,3.9,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,02:15,57.2,,51.0,79.6,0.0,N@3.0,3.9,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
2010-05-18,02:30,57.2,,51.1,79.9,0.0,N@3.2,3.9,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:25.581634
