Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-29,00:15,72.7,,61.0,66.6,1.0,NE@7.9,12.4,,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,00:30,72.9,,60.8,65.8,0.54,NE@5.6,8.2,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,00:45,73.0,,60.3,64.6,0.01,N@5.2,8.2,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,01:00,72.8,,59.8,63.7,0.01,N@7.3,11.4,,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,01:15,72.6,,59.5,63.3,0.0,N@7.8,11.0,,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,01:30,72.2,,59.1,63.2,0.0,N@8.0,13.5,,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,01:45,72.2,,58.4,61.8,0.0,N@9.0,12.8,,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,02:00,71.8,,58.4,62.5,0.0,N@8.3,11.7,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,02:15,71.7,,58.1,62.3,0.0,N@8.0,11.7,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,02:30,71.8,,57.7,61.0,0.0,N@8.0,11.7,,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,02:45,71.8,,57.5,60.5,0.0,N@8.1,12.1,,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,03:00,71.7,,57.2,60.2,0.0,N@8.2,11.7,,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,03:15,71.4,,57.0,60.4,0.0,N@7.8,12.1,,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,03:30,71.4,,56.9,60.1,0.0,N@8.2,11.4,,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,03:45,71.4,,56.8,60.1,0.0,NW@7.8,11.7,,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,04:00,71.4,,56.7,59.6,0.0,NW@8.0,11.4,,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,04:15,71.5,,56.4,58.9,0.0,N@7.8,11.0,,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,04:30,71.2,,55.9,58.4,0.0,N@8.3,11.0,,82.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,04:45,70.7,,55.6,58.8,0.0,N@7.9,11.0,,82.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,05:00,70.6,,55.5,58.7,0.0,N@7.9,11.0,,82.8,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,05:15,71.2,,55.3,57.2,0.0,N@8.6,12.4,,82.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,05:30,71.3,,55.2,56.6,0.0,N@7.1,9.9,,82.6,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,05:45,71.7,,55.0,55.5,0.0,N@6.3,8.9,,82.5,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,06:00,72.1,,54.8,54.6,0.0,N@6.1,9.2,,82.4,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,06:15,73.3,,54.9,52.5,0.0,N@6.3,9.2,,82.4,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,06:30,74.5,,54.9,50.4,0.0,N@6.8,11.0,,82.3,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,06:45,75.7,,54.6,47.9,0.0,N@8.0,11.4,,82.2,0.0,294,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,07:00,76.8,,54.2,45.5,0.0,N@8.1,12.4,,82.1,0.0,357,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,07:15,77.3,,54.1,44.6,0.0,N@7.7,11.7,,82.1,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
2009-07-29,07:30,77.8,,54.3,44.2,0.0,N@7.8,11.4,,82.0,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:26.061606
