Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-16,00:15,48.1,,34.4,58.8,0.0,N@5.5,8.2,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,00:30,47.6,,34.4,60.0,0.0,NW@5.7,7.8,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,00:45,46.8,,34.2,61.2,0.0,NW@5.9,8.2,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,01:00,46.4,,34.1,61.9,0.0,NW@5.3,7.1,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,01:15,46.3,,34.3,62.7,0.0,NW@5.9,8.2,,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,01:30,45.8,,34.4,64.1,0.0,NW@6.1,8.5,,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,01:45,45.8,,34.4,64.4,0.0,NW@5.8,8.2,,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,02:00,45.8,,34.4,64.2,0.0,NW@5.5,7.8,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,02:15,45.9,,34.5,64.1,0.0,NW@5.6,7.4,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,02:30,45.3,,34.4,65.6,0.0,N@6.1,8.5,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
2010-03-16,02:45,44.9,,34.6,66.9,0.0,N@6.4,8.5,,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:12.327262
