Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-12,02:45,54.2,54.5,47.4,77.8,1.0,NW@5.7,9.2,60.7,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,03:00,52.4,53.0,48.7,87.2,1.0,NW@6.9,9.9,60.5,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,03:15,52.5,53.0,48.3,85.7,1.0,NW@6.1,8.2,60.1,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,03:30,51.6,52.0,48.7,89.5,1.0,N@6.0,8.2,59.8,65.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,03:45,50.9,51.3,49.1,93.4,1.0,N@5.6,7.8,59.3,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,04:00,50.8,51.2,49.3,94.6,1.0,N@4.1,6.0,58.7,65.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,04:15,50.8,51.2,49.4,94.9,1.0,NE@3.5,5.7,58.1,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,04:30,50.8,51.3,49.9,96.5,1.0,NW@5.4,7.8,57.7,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,04:45,50.6,51.1,49.7,96.9,1.0,NW@5.6,8.2,57.4,65.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,05:00,50.5,51.0,49.5,96.4,1.0,N@6.1,9.6,57.2,65.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,05:15,50.2,50.7,49.7,97.9,0.96,N@7.6,10.7,56.9,65.4,0.02,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,05:30,50.2,50.6,50.1,99.8,0.91,N@6.4,8.5,56.3,65.3,0.02,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,05:45,50.6,51.1,50.6,100.0,0.93,N@6.0,9.2,55.9,65.2,0.0,30,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,06:00,50.5,51.0,50.5,100.0,0.93,NW@6.6,10.7,55.9,65.2,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,06:15,50.7,51.3,50.7,100.0,0.94,N@7.6,11.0,56.0,65.1,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,06:30,51.3,51.9,51.3,100.0,0.95,N@7.2,11.7,56.1,65.0,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,06:45,51.2,51.7,51.2,100.0,0.95,N@7.0,9.9,56.2,65.0,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,07:00,51.3,51.8,51.3,100.0,0.98,NW@6.5,9.9,56.3,64.9,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,07:15,51.6,52.0,51.6,100.0,1.0,N@7.3,10.7,56.6,64.8,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,07:30,52.8,53.3,52.8,100.0,1.0,N@7.4,11.0,57.3,64.7,0.0,436,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,07:45,54.3,54.6,53.6,97.4,0.92,N@9.2,13.9,58.6,64.6,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,08:00,52.2,52.6,50.9,95.3,0.79,N@8.7,12.4,59.0,64.6,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,08:15,52.0,52.5,50.6,94.6,0.23,N@8.5,12.1,59.1,64.5,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,08:30,51.7,52.2,50.8,96.4,0.0,N@7.1,10.3,59.1,64.4,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,08:45,51.6,52.1,51.5,99.5,0.02,N@7.3,11.0,58.6,64.3,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,09:00,52.8,53.3,52.5,98.7,0.0,N@8.0,11.4,58.5,64.3,0.0,258,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,09:15,53.5,53.9,52.6,96.7,0.0,N@8.8,12.4,59.3,64.2,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,09:30,53.1,53.5,51.2,93.1,0.0,N@8.8,12.1,59.9,64.1,0.0,221,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,09:45,53.6,54.1,51.5,92.2,0.0,N@8.7,12.1,60.3,64.0,0.0,269,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,10:00,53.2,53.6,50.3,89.7,0.0,N@8.5,12.1,60.7,64.0,0.0,143,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,10:15,53.1,53.5,50.0,89.2,0.0,N@7.1,9.9,60.4,63.9,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,10:30,53.0,53.5,49.7,88.6,0.0,N@7.2,11.0,59.9,63.8,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,10:45,53.2,53.7,50.0,89.0,0.0,N@6.0,9.6,59.5,63.8,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,11:00,53.3,53.7,50.4,90.1,0.0,N@5.8,8.2,59.2,63.7,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,11:15,53.4,53.9,51.1,91.7,0.0,N@4.4,6.7,58.9,63.7,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,11:30,52.9,53.3,51.4,94.7,0.0,NE@4.5,7.4,58.7,63.6,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,11:45,53.0,53.5,51.7,95.5,0.0,NE@4.2,7.8,58.6,63.5,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,12:00,53.4,53.9,51.9,94.4,0.0,NE@4.9,7.4,58.8,63.5,0.0,167,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,12:15,54.6,55.0,52.3,91.9,0.0,NE@4.2,6.4,59.3,63.4,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,12:30,54.2,54.6,51.7,91.2,0.0,NE@3.4,5.7,60.1,63.4,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,12:45,54.6,55.1,52.0,90.7,0.0,NE@3.6,7.1,60.3,63.3,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,13:00,55.2,55.6,52.0,88.9,0.0,NE@2.9,5.7,60.8,63.3,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,13:15,55.5,56.0,52.1,88.3,0.0,N@3.5,6.7,61.2,63.2,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,13:30,55.5,56.0,52.1,88.1,0.0,NW@4.9,7.1,61.6,63.2,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,13:45,55.5,56.0,51.7,87.0,0.0,NW@6.2,9.9,62.2,63.2,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,14:00,55.5,56.0,50.7,83.9,0.0,NW@6.7,9.9,62.7,63.1,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,14:15,55.8,56.2,50.8,83.2,0.02,NW@6.4,9.2,63.1,63.1,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,14:30,56.8,57.3,50.9,80.6,0.04,NW@6.9,10.3,63.5,63.0,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,14:45,56.8,57.0,51.1,81.4,0.83,NW@7.4,9.9,64.8,63.0,0.0,276,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,15:00,55.7,56.2,51.6,85.9,1.0,NW@7.0,10.3,65.1,63.0,0.0,225,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,15:15,55.4,55.8,51.8,87.7,1.0,NW@7.2,10.7,64.9,62.9,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,15:30,56.2,56.7,51.5,84.3,0.94,NW@8.1,12.8,65.0,62.9,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,15:45,56.5,56.9,50.6,80.6,0.52,NW@8.1,11.7,65.6,62.9,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,16:00,56.2,56.7,50.1,79.9,0.0,NW@8.1,12.1,65.9,62.8,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,16:15,56.4,56.9,50.1,79.3,0.0,NW@8.2,11.7,65.7,62.8,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,16:30,57.3,57.8,50.3,77.2,0.0,NW@8.5,12.4,65.7,62.8,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,16:45,56.6,57.0,49.9,78.0,0.0,NW@8.2,12.1,65.8,62.8,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,17:00,56.5,57.0,49.9,78.6,0.0,NW@7.7,11.0,65.2,62.8,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,17:15,56.1,56.5,49.7,79.3,0.0,NW@8.2,13.2,64.6,62.7,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,17:30,55.4,55.9,49.5,80.4,0.0,NW@8.2,11.7,63.9,62.7,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,17:45,55.4,56.0,49.5,80.3,0.0,NW@7.3,11.4,63.2,62.7,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,18:00,55.3,55.8,49.3,80.3,0.0,NW@7.2,10.7,62.6,62.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,18:15,55.0,55.5,49.3,81.0,0.28,NW@6.8,9.9,61.8,62.7,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,18:30,53.8,54.2,50.2,87.5,0.99,NW@5.9,8.5,61.0,62.7,0.01,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,18:45,52.3,52.7,50.8,94.6,0.92,NW@6.6,10.7,60.1,62.7,0.04,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,19:00,51.6,52.1,50.8,97.2,0.91,NW@7.7,10.3,58.8,62.7,0.01,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,19:15,51.5,52.1,50.7,97.2,0.92,NW@9.3,12.8,58.1,62.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,19:30,51.7,52.2,50.6,96.2,0.92,NW@9.4,14.2,57.6,62.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,19:45,51.4,51.9,50.5,96.8,0.91,NW@8.4,11.4,57.1,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,20:00,51.2,51.7,50.5,97.6,0.92,NW@8.5,11.7,56.6,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,20:15,51.1,51.7,50.6,97.9,0.92,NW@8.8,12.4,56.1,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,20:30,51.1,51.7,50.7,98.5,0.92,NW@8.1,11.7,55.7,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,20:45,51.2,51.8,51.0,99.0,0.92,NW@6.7,9.6,55.5,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,21:00,51.4,51.9,51.2,98.9,0.94,NW@6.2,9.2,55.3,62.6,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,21:15,51.5,52.1,50.9,97.6,0.91,NW@7.1,9.9,55.1,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,21:30,51.7,52.2,50.8,96.6,0.92,NW@7.7,11.4,54.9,62.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,21:45,51.5,52.0,50.9,97.6,0.91,NW@6.1,10.3,54.7,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,22:00,51.5,51.9,51.0,98.0,0.91,NW@5.8,8.2,54.6,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,22:15,51.1,51.6,50.9,99.4,0.91,NW@5.1,7.8,54.5,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,22:30,50.6,51.0,50.6,100.0,0.92,W@3.4,4.9,54.4,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,22:45,49.7,50.1,49.7,100.0,0.92,W@2.4,4.2,53.9,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-12,23:00,49.4,49.8,49.4,100.0,0.92,W@3.0,4.2,53.4,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,23:15,49.3,49.8,49.3,100.0,0.92,W@2.6,4.2,53.1,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,23:30,50.1,50.7,50.1,99.9,0.92,NW@4.4,7.8,52.9,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,23:45,50.6,51.1,50.4,99.1,0.92,NW@5.0,6.7,52.8,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,24:00,50.5,51.1,50.1,98.3,0.93,NW@5.5,9.2,52.8,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,00:15,50.9,51.5,49.9,96.2,0.92,NW@7.0,10.7,52.8,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,00:30,51.2,51.7,49.4,93.7,0.91,NW@8.1,11.7,52.7,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,00:45,51.2,51.7,49.3,93.0,0.87,NW@8.1,13.2,52.6,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,01:00,51.3,51.9,49.2,92.3,0.75,NW@8.6,11.7,52.6,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,01:15,51.2,51.7,49.0,92.3,0.4,NW@8.7,13.2,52.5,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,01:30,51.6,52.2,48.9,90.4,0.01,NW@9.8,15.0,52.3,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,01:45,51.7,52.2,48.7,89.5,0.0,NW@9.6,13.2,52.2,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,02:00,51.5,52.0,48.8,90.3,0.07,NW@8.3,12.4,52.2,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,02:15,50.9,51.4,49.2,93.9,0.93,N@6.7,11.0,52.2,61.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,02:30,50.8,51.3,49.4,95.0,0.9,N@8.4,12.8,52.2,61.6,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,02:45,50.4,50.9,49.6,97.1,0.9,NW@8.3,12.1,52.1,61.5,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,03:00,50.3,50.8,49.8,98.2,0.89,NW@8.5,12.1,52.1,61.5,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,03:15,50.3,50.9,49.8,98.2,0.89,NW@9.8,13.2,52.1,61.4,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,03:30,50.1,50.6,49.6,98.2,0.89,NW@7.9,12.8,52.0,61.3,0.05,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,03:45,49.8,50.3,49.7,99.5,0.87,NW@6.7,9.2,51.9,61.3,0.04,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,04:00,49.6,50.2,49.6,100.0,0.88,NW@7.6,9.9,51.8,61.2,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,04:15,49.6,50.1,49.6,100.0,0.89,NW@7.5,10.3,51.8,61.1,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,04:30,49.5,50.0,49.5,100.0,0.88,NW@7.0,9.9,51.8,61.1,0.03,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,04:45,49.4,49.9,49.4,100.0,0.89,NW@6.5,9.6,51.8,61.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,05:00,49.5,50.0,49.5,100.0,0.89,NW@6.7,9.6,51.8,61.0,0.02,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,05:15,49.4,50.0,49.4,100.0,0.9,NW@7.3,9.9,51.7,60.9,0.02,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,05:30,49.4,50.0,49.4,100.0,0.89,NW@8.2,11.7,51.7,60.8,0.02,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,05:45,49.4,50.0,49.4,100.0,0.88,NW@8.3,12.4,51.7,60.7,0.03,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,06:00,49.5,50.0,49.5,100.0,0.87,NW@8.0,11.4,51.7,60.7,0.01,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,06:15,49.4,49.9,49.4,100.0,0.86,NW@8.0,11.4,51.8,60.6,0.03,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,06:30,49.4,50.0,49.4,100.0,0.86,NW@7.4,9.9,51.8,60.5,0.01,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,06:45,49.5,50.0,49.5,100.0,0.87,NW@7.3,11.0,51.9,60.5,0.02,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,07:00,49.5,50.1,49.5,100.0,0.87,NW@8.1,11.7,52.1,60.4,0.02,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,07:15,49.6,50.2,49.6,100.0,0.87,NW@8.3,14.2,52.2,60.3,0.02,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,07:30,49.7,50.3,49.7,100.0,0.86,NW@8.0,13.2,52.5,60.2,0.02,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,07:45,49.8,50.2,49.8,100.0,0.87,N@8.2,12.8,52.9,60.1,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,08:00,49.4,49.9,49.4,100.0,0.86,N@8.7,13.5,53.3,60.0,0.01,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,08:15,49.6,50.0,49.6,99.9,0.86,N@10.0,15.0,53.7,59.9,0.01,229,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,08:30,49.4,49.9,49.4,99.9,0.86,N@9.1,13.5,54.3,59.8,0.01,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,08:45,49.5,49.9,49.4,99.7,0.86,N@9.3,13.9,54.9,59.8,0.01,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,09:00,49.4,49.9,49.2,99.2,0.85,N@9.6,15.7,55.4,59.7,0.01,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,09:15,49.1,49.5,48.7,98.5,0.85,NW@9.0,13.2,55.8,59.6,0.01,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,09:30,49.6,50.1,49.0,97.7,0.86,NW@10.7,16.4,56.2,59.5,0.01,339,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,09:45,49.7,50.2,49.1,97.5,0.86,NW@10.1,14.2,57.0,59.4,0.0,238,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,10:00,49.4,49.9,48.8,97.8,0.87,NW@10.5,17.1,57.4,59.4,0.01,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,10:15,49.5,50.0,49.2,98.5,0.87,NW@10.0,17.5,57.4,59.3,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,10:30,49.5,49.9,49.3,99.2,0.88,NW@11.3,16.0,57.4,59.2,0.01,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,10:45,49.6,50.1,49.6,99.9,0.89,NW@9.4,14.2,57.3,59.2,0.01,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,11:00,50.2,50.7,50.2,100.0,0.89,NW@10.1,15.0,57.5,59.1,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,11:15,50.4,50.9,50.4,99.8,0.88,NW@9.8,15.7,58.2,59.1,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,11:30,50.5,51.0,50.3,99.1,0.88,NW@10.1,14.6,59.0,59.0,0.0,197,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,11:45,49.7,50.1,49.5,99.3,0.9,NW@9.5,14.2,59.1,59.0,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,12:00,49.3,49.8,49.3,100.0,0.89,NW@9.2,13.9,58.5,59.0,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,12:15,49.4,49.9,49.4,100.0,0.89,NW@7.9,11.0,57.9,58.9,0.01,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,12:30,50.1,50.6,50.1,99.8,0.89,NW@6.6,9.9,57.6,58.9,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
2015-05-13,12:45,50.5,51.0,50.4,99.5,0.88,NW@8.0,12.4,57.8,58.9,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:31.835736
