Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,04:30,54.5,46.4,73.9,0.0,0,W,6.8,11.7,0.0,54.8,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,04:45,54.1,46.5,75.4,0.0,0,W,7.4,11.0,0.0,54.6,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,05:00,53.6,46.5,76.8,0.0,0,W,7.6,11.7,0.0,54.4,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,05:15,53.0,46.5,78.4,0.0,0,W,7.4,11.0,0.0,54.1,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,05:30,52.7,46.5,79.4,0.0,0,W,7.0,11.7,0.0,53.9,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,05:45,52.1,46.4,80.6,0.0,0,NW,5.9,9.6,0.0,53.6,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,06:00,52.2,46.3,80.4,0.0,0,W,6.1,9.6,0.0,53.3,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,06:15,51.9,46.1,80.4,0.0,0,NW,5.1,7.8,0.0,53.1,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,06:30,50.8,46.0,83.4,0.0,4,NW,4.6,6.7,0.0,52.8,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,06:45,50.7,46.2,84.5,0.0,10,NW,5.0,7.4,0.0,52.6,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,07:00,51.4,46.4,82.8,0.0,24,NW,5.0,8.2,0.0,52.4,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,07:15,52.3,46.6,80.7,0.0,68,N,4.9,8.2,0.0,52.2,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,07:30,53.1,46.5,78.1,0.0,122,N ,4.8,8.2,0.0,52.1,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,07:45,53.3,47.3,80.1,0.0,159,N ,4.4,7.4,0.0,52.0,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,08:00,53.7,46.9,77.8,0.0,129,N,2.6,5.3,0.0,52.0,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,08:15,56.6,46.2,68.2,0.0,246,N,3.0,4.9,0.0,52.0,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,08:30,57.0,45.9,66.3,0.0,228,E,3.1,6.0,0.0,52.2,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,08:45,57.6,45.0,62.6,0.0,231,NE,1.8,4.9,0.0,52.3,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,09:00,59.5,45.9,60.6,0.0,332,E,2.5,4.9,0.0,52.6,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,09:15,59.5,46.1,61.1,0.0,357,SE,2.5,4.2,0.0,53.0,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,09:30,59.6,46.8,62.4,0.0,395,S,3.1,5.3,0.0,53.4,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,09:45,60.5,46.2,59.2,0.0,452,SW,3.2,6.7,0.0,53.9,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,10:00,61.3,44.5,54.1,0.0,470,SW,3.7,6.7,0.0,54.4,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,10:15,61.5,42.9,50.3,0.0,456,SW,4.0,7.8,0.0,55.0,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,10:30,63.1,42.7,47.2,0.0,486,SW,3.8,7.1,0.0,55.5,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,10:45,63.7,41.2,43.6,0.0,500,W,3.5,6.4,0.0,56.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,11:00,64.3,42.0,44.1,0.0,494,NW,3.7,7.8,0.0,56.9,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,11:15,63.1,41.2,44.6,0.0,303,NW,2.8,4.9,0.0,57.6,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,11:30,64.8,41.3,42.2,0.0,532,N,3.3,6.4,0.0,58.2,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,11:45,64.8,41.3,42.2,0.0,532,NE,3.7,7.1,0.0,59.1,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,12:00,66.0,41.7,41.1,0.0,551,NE,3.1,6.7,0.0,59.9,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,12:15,66.2,42.3,41.7,0.0,548,SE,4.4,8.5,0.0,61.0,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,12:30,66.4,42.3,41.4,0.0,597,E,4.2,7.4,0.0,62.3,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,12:45,66.6,41.9,40.6,0.0,678,E,3.7,7.1,0.0,63.8,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,13:00,67.0,41.8,39.8,0.0,699,SW,4.6,8.5,0.0,65.2,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,13:15,64.8,41.4,42.4,0.0,345,S,3.1,8.2,0.0,66.4,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,13:30,63.7,42.2,45.4,0.0,247,SE,3.4,6.4,0.0,66.7,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,13:45,63.4,44.1,49.3,0.0,245,E,4.7,6.7,0.0,66.8,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,14:00,62.6,44.3,51.2,0.0,169,SE,5.3,7.4,0.0,66.8,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,14:15,62.0,44.3,52.1,0.0,152,E,5.1,7.4,0.0,66.5,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,14:30,61.9,44.0,51.9,0.0,135,E,5.0,7.4,0.0,66.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,14:45,61.8,45.1,54.1,0.0,147,E,4.8,7.1,0.0,65.9,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,15:00,62.1,45.6,54.7,0.0,158,SE,4.5,6.7,0.0,65.8,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,15:15,61.8,45.6,55.2,0.0,130,SE,3.7,5.3,0.0,65.7,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,15:30,61.8,45.3,54.5,0.0,141,SE,3.7,6.0,0.0,65.5,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,15:45,61.7,45.0,54.2,0.0,126,SE,2.8,4.2,0.0,65.4,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,16:00,61.6,46.1,56.7,0.0,94,SE,2.4,3.9,0.0,65.2,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,16:15,60.6,46.9,60.6,0.0,55,SE,1.6,3.5,0.0,64.9,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,16:30,59.9,47.0,62.2,0.0,40,SE,2.5,5.3,0.0,64.4,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,16:45,59.0,42.5,54.2,0.0,22,W,4.8,11.0,0.0,63.8,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,17:00,57.9,38.6,48.4,0.0,12,W,7.2,10.7,0.0,63.2,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,17:15,57.2,38.3,49.1,0.0,3,W,6.5,11.0,0.0,62.5,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,17:30,56.7,38.6,50.6,0.0,0,W,5.6,9.2,0.0,61.9,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,17:45,56.5,38.5,50.8,0.0,0,W,6.3,11.4,0.0,61.4,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,18:00,56.4,37.9,49.7,0.0,0,W,6.3,11.7,0.0,60.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,18:15,56.0,37.4,49.4,0.0,0,W,7.7,11.7,0.0,60.4,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,18:30,54.8,37.5,51.8,0.0,0,NW,7.2,10.7,0.0,59.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,18:45,53.7,37.5,54.0,0.0,0,NW,6.1,9.6,0.0,59.1,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,19:00,52.8,37.4,55.7,0.0,0,NW,5.1,7.4,0.0,58.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,19:15,54.0,36.6,51.7,0.0,0,NW,6.8,9.6,0.0,58.0,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,19:30,53.6,36.6,52.3,0.0,0,NW,7.4,11.0,0.0,57.5,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,19:45,53.6,38.8,57.0,0.0,0,NW,6.4,10.7,0.0,57.2,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,20:00,54.1,36.1,50.5,0.0,0,NW,5.5,8.2,0.0,57.0,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,20:15,54.2,35.3,48.7,0.0,0,W,4.5,7.8,0.0,56.8,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,20:30,53.7,35.7,50.4,0.0,0,W,2.8,4.6,0.0,56.6,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,20:45,53.7,35.8,50.7,0.0,0,W,4.3,6.7,0.0,56.5,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,21:00,53.5,36.8,53.1,0.0,0,W,5.3,7.8,0.0,56.3,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,21:15,53.2,37.1,54.3,0.0,0,W,4.3,6.4,0.0,56.1,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,21:30,52.6,37.8,57.0,0.0,0,W,2.7,4.2,0.0,56.0,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,21:45,51.6,39.5,63.1,0.0,0,W,1.9,3.5,0.0,55.8,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,22:00,51.7,39.2,62.3,0.0,0,NW,3.7,6.0,0.0,55.7,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,22:15,52.3,38.0,58.2,0.0,0,W,4.7,7.1,0.0,55.5,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,22:30,51.8,38.5,60.3,0.0,0,NW,3.7,5.7,0.0,55.4,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,22:45,51.8,38.6,60.5,0.0,0,NW,3.6,5.7,0.0,55.2,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-17,23:00,52.1,38.2,59.1,0.0,0,NW,4.0,5.7,0.0,55.1,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,23:15,52.1,38.5,59.7,0.0,0,NW,3.2,5.3,0.0,55.0,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,23:30,50.7,39.7,65.9,0.0,0,N ,3.6,5.3,0.0,54.9,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,23:45,50.8,36.6,58.1,0.0,0,N,3.8,5.7,0.0,54.8,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,24:00,50.7,35.0,54.7,0.0,0,N,4.8,7.4,0.0,54.6,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,00:15,50.8,34.5,53.4,0.0,0,N,4.6,6.7,0.0,54.5,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,00:30,50.8,34.3,53.0,0.0,0,N,3.8,6.7,0.0,54.4,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,00:45,50.3,35.2,56.0,0.0,0,W,1.9,2.8,0.0,54.2,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,01:00,49.9,36.3,59.4,0.0,0,N,1.1,3.9,0.0,54.1,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,01:15,50.6,34.4,53.6,0.0,0,N,3.0,5.7,0.0,54.0,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,01:30,50.8,35.2,55.0,0.0,0,SE,1.5,6.0,0.0,53.9,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,01:45,50.3,36.4,58.8,0.0,0,E,0.4,2.1,0.0,53.8,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,02:00,49.8,35.9,58.6,0.0,0,N,2.0,3.1,0.01,53.7,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,02:15,49.3,36.4,61.0,0.0,0,N,2.1,3.1,0.41,53.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,02:30,49.5,35.3,57.9,0.0,0,NE,2.2,3.5,0.0,53.5,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,02:45,49.9,34.7,55.8,0.0,0,E,1.7,2.8,0.0,53.4,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,03:00,49.8,36.8,60.7,0.0,0,S,2.1,4.2,0.0,53.3,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,03:15,49.5,36.4,60.3,0.0,0,N,1.6,3.5,0.04,53.2,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,03:30,49.7,37.8,63.2,0.0,0,N,1.3,3.5,0.0,53.1,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,03:45,50.3,38.6,64.1,0.0,0,E,0.4,2.4,0.06,53.1,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,04:00,49.9,38.8,65.4,0.0,0,S,1.4,3.9,0.01,53.0,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,04:15,50.5,39.8,66.4,0.0,0,SW,3.1,7.1,0.0,52.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,04:30,50.5,40.8,69.0,0.0,0,SW,3.5,7.1,0.0,52.9,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,04:45,50.3,42.0,73.0,0.0,0,SW,3.5,5.3,0.0,52.8,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,05:00,50.1,42.0,73.6,0.0,0,W,3.5,5.3,0.0,52.8,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,05:15,49.9,42.7,76.1,0.0,0,NW,3.8,5.3,0.0,52.8,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,05:30,50.0,42.8,76.1,0.0,0,NW,3.1,6.0,0.0,52.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,05:45,49.9,43.2,77.5,0.0,0,W,1.8,2.8,0.0,52.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,06:00,49.7,44.2,81.2,0.0,0,S,1.2,2.4,0.0,52.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,06:15,48.8,46.9,93.3,0.0,0,SE,2.0,3.5,0.0,52.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,06:30,48.8,47.2,94.0,0.0,2,S,2.7,4.9,0.0,52.7,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,06:45,48.9,46.9,92.6,0.0,5,S,3.3,6.0,0.0,52.6,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,07:00,49.0,47.1,93.0,0.0,15,S,1.1,3.1,0.0,52.6,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,07:15,49.4,47.2,92.0,0.0,31,SE,2.4,3.9,0.0,52.6,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,07:30,49.7,47.6,92.1,0.0,67,S,2.4,3.5,0.0,52.6,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,07:45,50.6,46.6,85.9,0.0,89,SW,2.5,3.9,0.0,52.7,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,08:00,51.3,45.9,81.7,0.0,74,S,2.6,4.9,0.0,52.9,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,08:15,52.0,46.0,79.9,0.0,106,S,3.4,5.7,0.0,53.2,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,08:30,53.5,46.5,76.9,0.0,213,S,3.0,4.6,0.0,53.4,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,08:45,54.3,43.9,67.7,0.0,188,SE,3.7,6.0,0.0,53.6,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,09:00,53.8,43.8,68.7,0.0,203,SE,4.6,7.4,0.0,53.9,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,09:15,54.9,43.0,64.1,0.0,210,SE,5.0,8.2,0.0,54.4,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,09:30,55.1,42.0,61.1,0.0,230,S,4.3,8.5,0.0,54.9,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,09:45,56.1,41.5,57.9,0.0,316,S,4.5,8.2,0.0,55.6,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,10:00,56.5,41.8,57.7,0.0,267,S,5.1,8.9,0.0,56.3,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,10:15,56.3,41.7,58.1,0.0,156,S,4.0,8.9,0.0,56.8,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,10:30,56.8,42.0,57.5,0.0,174,W,3.1,4.6,0.0,57.1,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,10:45,57.0,42.2,57.4,0.0,169,E,3.0,6.4,0.0,57.4,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,11:00,55.6,44.5,66.2,0.0,166,N ,4.9,7.4,0.0,57.7,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,11:15,55.9,44.5,65.4,0.0,224,N ,4.8,7.8,0.0,58.1,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,11:30,56.0,44.2,64.4,0.0,225,N,5.1,8.9,0.0,58.5,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,11:45,57.4,43.7,60.2,0.0,310,NE,4.1,6.7,0.0,59.0,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
2020-10-18,12:00,58.6,43.3,56.6,0.0,304,N ,3.9,8.5,0.0,59.7,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:42.122798
